MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BERG','Berger Paints Pakistan Limited','READY',77.49,66.67,72.08
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',10.61,8.61,9.61
'REG','BHAT','Bhanero Textile Mills Limited','READY',1096.5,943.5,1020
'REG','BIFO','Biafo Industries Limited','READY',128.65,110.69,119.67
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.77,2.77,3.77
'REG','BIPL','BankIslami Pakistan Limited','READY',27.84,23.96,25.9
'REG','BML','Bank Makramah Limited','READY',3.16,1.16,2.16
'REG','BNL','Bunnys Limited','READY',15.05,12.95,14
'REG','BNWM','Bannu Woollen Mills Limited','READY',25.05,21.55,23.3
'REG','BOK','The Bank of Khyber','READY',13.28,11.28,12.28
'REG','BOP','The Bank of Punjab','READY',7.45,5.45,6.45
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.4,16.7,18.05
'REG','BRRG','B.R.R Guardian Limited','READY',17.01,14.63,15.82
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',109.38,94.12,101.75
'REG','BWCL','Bestway Cement Limited','READY',206.4,177.6,192
'REG','BWHL','Baluchistan Wheels Limited','READY',188.13,161.88,175
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',48.38,41.63,45
'REG','CENI','Century Insurance Company Limited','READY',25.8,22.2,24
'REG','CEPB','Century Paper & Board Mills Limited','READY',34.44,29.64,32.04
'REG','CFL','Crescent Fibres Limited','READY',75.12,64.64,69.88
'REG','CHAS','Chashma Sugar Mills Limited','READY',71.22,61.28,66.25
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',167.95,144.51,156.23
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',26.6,22.88,24.74
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.14,5.14,6.14
'REG','CNERGY','Cnergyico PK  Limited','READY',5.79,3.79,4.79
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1706.33,1468.23,1587.28
'REG','CPHL','Citi Pharma Ltd.','READY',24.76,21.3,23.03
'REG','CPPL','Cherat Packaging Limited','READY',118.79,102.21,110.5
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.91,13.69,14.8
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',45.64,39.28,42.46
'REG','CSIL','Crescent Star Insurance Limited','READY',3.31,1.31,2.31
'REG','CTM','Colony Textile Mills Limited','READY',4.18,2.18,3.18
'REG','CWSM','Chakwal Spinning Mills Limited','READY',15.07,12.97,14.02
'REG','CYAN','Cyan Limited','READY',29.56,25.44,27.5
'REG','DAAG','Data Agro Limited','READY',16.66,14.34,15.5
'REG','DADX','Dadex Eternit Limited','READY',40.42,34.78,37.6
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.97,104.95,113.46
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',6.92,4.92,5.92
'REG','DCR','Dolmen City REIT','READY',14.94,12.86,13.9
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.96,4.96,5.96
'REG','DFML','Dewan Farooque Motors Limited','READY',15.72,13.52,14.62
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.5,2.5,3.5
'REG','DGKC','D.G. Khan Cement Company Limited','READY',79.75,68.63,74.19
'REG','DIIL','Diamond Industries Limited','READY',34.4,29.6,32
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',250.29,215.37,232.83
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.98,11.98,12.98
'REG','DOL','Descon Oxychem Limited','READY',26.68,22.96,24.82
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.19,2.19,3.19
'REG','DSL','Dost Steels Limited','READY',6.71,4.71,5.71
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',12.05,10.05,11.05
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.99,2.99,3.99
'REG','DWTM','Dewan Textile Mills Limited','READY',4.31,2.31,3.31
'REG','DYNO','Dynea Pakistan Limited','READY',206.97,178.09,192.53
'REG','ECOP','Ecopack Limited','READY',17.2,14.8,16
'REG','EFERT','Engro Fertilizers Limited','READY',128.33,110.43,119.38
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.5,11.5,12.5
'REG','EFUG','EFU General Insurance Limited','READY',91.38,78.63,85
'REG','EFUL','EFU Life Assurance Limited','READY',199.62,171.76,185.69
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',93.63,80.57,87.1
'REG','EMCO','Emco Industries Limited','READY',39.19,33.73,36.46
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',329.33,283.37,306.35
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.27,42.39,45.83
'REG','EPCLPS','Engro Poly(Pref)','READY',12.59,10.59,11.59
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.06,29.3,31.68
'REG','ESBL','Escorts Investment Bank Limited','READY',5.85,3.85,4.85
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',444.04,382.08,413.06
'REG','FABL','Faysal Bank Limited','READY',35.32,30.4,32.86
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',367.65,316.35,342
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',37.74,32.48,35.11
'REG','FCCL','Fauji Cement Company Limited','READY',20.38,17.54,18.96
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',83.74,72.06,77.9
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.14,0.14,1.14
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.25,1.25,2.25
'REG','FECM','First Elite Capital Modaraba','READY',6.4,4.4,5.4
'REG','FECTC','Fecto Cement Limited','READY',54.18,46.62,50.4
'REG','FEM','First Equity Modaraba','READY',4.8,2.8,3.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',233.65,201.05,217.35
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',32.69,28.13,30.41
'REG','FFC','Fauji Fertilizer Company Limited','READY',126.67,108.99,117.83
'REG','FFL','Fauji Foods Limited','READY',11.76,9.76,10.76
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.8,1.8,2.8
'REG','FHAM','First Habib Modaraba','READY',8.18,6.18,7.18
'REG','FIBLM','First IBL Modaraba','READY',4.8,2.8,3.8
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.82,5.82,6.82
'REG','FML','Feroze1888 Mills Limited','READY',90.52,77.89,84.2
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.71,3.71,4.71
'REG','FPJM','First Punjab Modaraba','READY',3,1,2
'REG','FPRM','First Paramount Modaraba','READY',11.01,9.01,10.01
'REG','FRCL','Frontier Ceramics Limited','READY',19.32,16.62,17.97
'REG','FRSM','Faran Sugar Mills Limited(XD)','READY',83.6,71.94,77.77
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.11,4.11,5.11
'REG','FTSM','First Tri-Star Modaraba','READY',11.1,9.1,10.1
'REG','FUDLM','First UDL Modaraba','READY',7.79,5.79,6.79
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.93,139.33,150.63
'REG','GADT','Gadoon Textile Mills Limited','READY',219.3,188.7,204
'REG','GAL','Ghandhara Automobiles Limited','READY',70.68,60.82,65.75
'REG','GAMON','Gammon Pakistan Limited','READY',12.8,10.8,11.8
'REG','GATI','Gatron (Industries) Limited','READY',268.75,231.25,250
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.01,19.8,21.4
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.84,10.84,11.84
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.9,11.9,12.9
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',21.5,18.5,20
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.09,4.09,5.09
'REG','GGGL','Ghani Global Glass Limited','READY',7.73,5.73,6.73
'REG','GGL','Ghani Global Holdings Limited','READY',11.93,9.93,10.93
'REG','GHGL','Ghani Glass Limited','READY',29.92,25.74,27.83
'REG','GHNI','Ghandhara Industries Limited','READY',177.83,153.01,165.42
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',88.37,76.04,82.2
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',151.04,129.96,140.5
'REG','GOC','GOC (Pak) Limited.','READY',60.2,51.8,56
'REG','GRR','Globe Residency Reit','READY',14.26,12.26,13.26
'REG','GRYL','Grays Leasing Limited','READY',4.54,2.54,3.54
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',39.66,34.12,36.89
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.3,40.7,44
'REG','GWLC','Gharibwal Cement Limited','READY',30.24,26.02,28.13
'REG','HABSM','Habib Sugar Mills Limited(XD)','READY',72.62,62.48,67.55
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.75,7.75,8.75
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',220.96,190.12,205.54
'REG','HASCOL','Hascol Petroleum Limited','READY',8.69,6.69,7.69
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',125.37,107.87,116.62
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',121.05,104.16,112.6
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',275.22,236.82,256.02
'REG','HCL','Hallmark Company Limited','READY',293.48,252.53,273
'REG','HGFA','HBL Growth Fund','READY',9.39,7.39,8.39
'REG','HICL','Habib Insurance Company Limited','READY',6.99,4.99,5.99
'REG','HIFA','HBL Investment Fund','READY',4.25,2.25,3.25
'REG','HINO','Hinopak Motors Limited','READY',311.75,268.25,290
'REG','HINOON','Highnoon Laboratories Limited','READY',536.43,461.58,499
'REG','HIRAT','Hira Textile Mills Limited','READY',3.55,1.55,2.55
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',59.42,51.12,55.27
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',42.46,36.54,39.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',28.46,24.48,26.47
'REG','HUBC','The Hub Power Company Limited','READY',128.51,110.57,119.54
'REG','HUMNL','Hum Network Limited','READY',7.5,5.5,6.5
'REG','HUSI','Husein Industries Limited','READY',15.05,12.95,14
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',13.29,11.29,12.29
'REG','IBFL','Ibrahim Fibres Limited','READY',432.15,371.85,402
'REG','IBLHL','IBL HealthCare Limited','READY',35.94,30.92,33.43
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.37,0.37,1.37
'REG','ICL','Ittehad Chemicals Limted','READY',52.64,45.3,48.97
'REG','IDRT','Idrees Textile Mills Limited','READY',15.48,13.32,14.4
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',139.75,120.25,130
'REG','IGIHL','IGI Holdings Limited','READY',126.85,109.15,118
'REG','IGIL','IGI Life Insurance Limited','READY',14.05,12.05,13.05
'REG','ILP','Interloop Limited','READY',76.88,66.16,71.52
'REG','IMAGE','Image Pakistan Limited','READY',18.3,15.74,17.02
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1523.88,1311.24,1417.56
'REG','INIL','International Industries Limited','READY',148.12,127.46,137.79
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1396.43,1201.58,1299
'REG','ISL','International Steels Limited','READY',74.08,63.74,68.91
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.52,6.52,7.52
'REG','JATM','J.A. Textile Mills Limited','READY',64.22,55.26,59.74
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',63.05,54.25,58.65
'REG','JDWS','JDW Sugar Mills Limited(XD)','READY',469.24,403.76,436.5
'REG','JGICL','Jubilee General Insurance Limited','READY',43.55,37.47,40.51
'REG','JKSM','J.K. Spinning Mills Limited','READY',40.85,35.15,38
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',150.85,129.81,140.33
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.98,8.98,9.98
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.68,15.22,16.45
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.25,7.25,8.25
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',15.78,13.29,14.73
'REG','JSGCL','JS Global Capital Limited','READY',146.82,126.34,136.58
'REG','JSIL','JS Investments Limited','READY',16.39,14.11,15.25
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.9,13.52,15.22
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.22,15.68,16.95
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',11.2,9.2,10.2
'REG','JVDC','Javedan Corporation Limited','READY',38.17,32.85,35.51
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',32.22,27.72,29.97
'REG','KCL','Karam Ceramics Limited','READY',52.25,44.96,48.6
'REG','KEL','K-Electric Limited','READY',6.79,4.79,5.79
'REG','KHTC','Khyber Tobacco Company Limited','READY',358.09,308.13,333.11
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',48.4,41.64,45.02
'REG','KOHC','Kohat Cement Company Limited','READY',247.25,212.75,230
'REG','KOHE','Kohinoor Energy Limited','READY',42.13,36.25,39.19
'REG','KOHP','Kohinoor Power Company Limited','READY',7.11,5.11,6.11
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.21,14.81,16.01
'REG','KOIL','Kohinoor Industries Limited','READY',8.31,6.31,7.31
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.32,3.32,4.32
'REG','KPUS','Khairpur Sugar Mills Limited','READY',462.83,398.25,430.54
'REG','KSBP','KSB Pumps Company Limited','READY',132.63,114.13,123.38
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',99.46,85.58,92.52
'REG','LCI','Lucky Core Industries Limited','READY',818.12,703.96,761.04
'REG','LEUL','Leather Up Limited','READY',10.82,8.82,9.82
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.2,14.8,16
'REG','LOADS','Loads Limited','READY',9.69,7.69,8.69
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',23.97,20.63,22.3
'REG','LPGL','Leiner Pak Gelatine Limited','READY',26.49,22.79,24.64
'REG','LPL','Lalpir Power Limited','READY',22.79,19.61,21.2
'REG','LSEPL','LSE Proptech Limited','READY',4.98,2.98,3.98
'REG','LSEVL','LSE Ventures Limited','READY',5.3,3.3,4.3
'REG','LUCK','Lucky Cement Limited','READY',830.39,714.53,772.46
'REG','MACFL','MACPAC Films Limited','READY',22.21,19.11,20.66
'REG','MACTER','Macter International Limited(XD)','READY',91.91,79.09,85.5
'REG','MARI','Mari Petroleum Company Limited','READY',2493.3,2145.4,2319.35
'REG','MCB','MCB Bank Limited','READY',188.13,161.88,175
'REG','MCBIM','MCB Investment Management Limited.','READY',32.14,27.66,29.9
'REG','MDTL','Media Times Limited','READY',2.84,0.84,1.84
'REG','MEBL','Meezan Bank Limited','READY',172.1,148.08,160.09
'REG','MEHT','Mehmood Textile Mills Limited','READY',589.64,507.36,548.5
'REG','MERIT','Merit Packaging Limited','READY',13.2,11.2,12.2
'REG','META','MetaTech Trading Limited','READY',8.35,6.35,7.35
'REG','MFFL','Mitchells Fruit Farms Limited','READY',135.31,116.43,125.87
'REG','MFL','Matco Foods Limited','READY',34.95,30.07,32.51
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',52.68,45.33,49
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.96,35.24,38.1
'REG','MODAM','Modaraba Al-Mali','READY',5.3,3.3,4.3
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',71.29,61.35,66.32
'REG','MRNS','Mehran Sugar Mills Limited','READY',71.96,61.92,66.94
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',20.15,17.33,18.74
'REG','MSOT','Masood Textile Mills Limited','READY',50.53,43.48,47
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',609.36,524.34,566.85
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',73.3,63.08,68.19
'REG','MUREB','Murree Brewery Company Limited','READY',346.48,298.14,322.31
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.11,11.28,12.25
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',58.32,50.18,54.25
'REG','NATF','National Foods Limited','READY',169.24,145.62,157.43
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',34.17,29.41,31.79
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.22,13.09,14.4
'REG','NCL','Nishat Chunian Limited','READY',30.36,26.12,28.24
'REG','NCML','Nazir Cotton Mills Limited','READY',5.68,3.68,4.68
'REG','NCPL','Nishat Chunian Power Limited','READY',29.89,25.72,27.8
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',108.03,92.95,100.49
'REG','NEXT','Next Capital Limited','READY',6.3,4.3,5.3
'REG','NICL','Nimir Industrial Chemicals Limited','READY',130.08,111.93,121
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.57,14.26,15.45
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',84,72.28,78.14
'REG','NONS','Noon Sugar Mills Limited','READY',87.08,74.93,81
'REG','NPL','Nishat Power Limited','READY',33.43,28.77,31.1
'REG','NRL','National Refinery Limited','READY',346.11,297.81,321.96
'REG','NRSL','Nimir Resins Limited','READY',19.05,16.39,17.72
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',7.4,5.4,6.4
'REG','OCTOPUS','Octopus Digital Limited','READY',46.53,40.03,43.28
'REG','OGDC','Oil & Gas Development Company Limited','READY',135.9,116.94,126.42
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',24.99,21.51,23.25
'REG','OLPM','OLP Modaraba','READY',13.05,11.05,12.05
