MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IMAGE','Image Pakistan Limited ','READY',28.5198,24.5403,26.53
'REG','AKDHL','AKD Hospitality Limited ','READY',437.5788,376.5213,407.05
'REG','CPHL','Citi Pharma Limited ','READY',39.7535,34.2065,36.98
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.1348,17.3253,18.73
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',20.425,17.575,19
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.2485,32.9115,35.58
'REG','ASTL','Amreli Steels Limited. ','READY',46.2573,39.8028,43.03
'REG','ORM','Orient Rental Modaraba. ','READY',8.49,6.49,7.49
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','DNCCR','Dandot Cement Co. Ltd.(R) ','READY',3.07,1.07,2.07
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',43.3787,37.3259,40.3523
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',179.4175,154.3825,166.9
'REG','PTL','Panther Tyres Limited ','READY',72.5303,62.4098,67.47
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','IGIHL','IGI Holdings Limited. ','READY',197.7785,170.1815,183.98
'REG','NRSL','Nimir Resins Limited. ','READY',20.2315,17.4085,18.82
'REG','786','786 Investments Limited ','READY',11.02,9.02,10.02
'REG','BNL','Bunnys Limited ','READY',45.1715,38.8685,42.02
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.09,23.31,25.2
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.1693,9.6108,10.39
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.6584,10.0316,10.845
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.155,21.645,23.4
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',40.0438,34.4563,37.25
'REG','PREMA','At-Tahur Ltd. ','READY',24.2198,20.8403,22.53
'REG','HCL','Hallmark Company Limited. ','READY',146.501,126.059,136.28
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.275,15.725,17
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.75,2.75,3.75
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.375,41.625,45
'REG','ISL','International Steels Limited. ','READY',95.933,82.547,89.24
'REG','PICICCFO','PICIC Cash Fund ','READY',109.005,93.795,101.4
'REG','AGL','Agritech Limited ','READY',7.41,5.41,6.41
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.38,1.38,2.38
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.0478,94.6923,102.37
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.065,35.335,38.2
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.35,90.65,98
'REG','AVN','Avanceon Limited. ','READY',99.459,85.581,92.52
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.07,9.07,10.07
'REG','UBLMMF','UBL Money Market Fund ','READY',108.446,93.314,100.88
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.5,5.5,6.5
'REG','UNITY','Unity Foods Limited. ','READY',47.515,40.885,44.2
'REG','HMM','Habib Metro Modaraba. ','READY',9.51,7.51,8.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',71.8745,61.8455,66.86
'REG','ORIXM','Orix Modaraba. ','READY',18.7265,16.1135,17.42
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',258,222,240
'REG','MFL','Matco Foods Limited. ','READY',41.581,35.779,38.68
'REG','TPLI','TPL Insurance Ltd. ','READY',40.248,34.632,37.44
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',28.8315,24.8085,26.82
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',25.8645,22.2555,24.06
'REG','OML','Olympia Mills Limited. ','READY',19.6188,16.8813,18.25
'REG','TPLP','TPL Properties Limited. ','READY',41.6025,35.7975,38.7
'REG','PIM','Popular Islamic Madaraba ','READY',7.89,5.89,6.89
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.6313,12.5897,13.6105
'REG','NITG-ETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.642,10.878,11.76
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',168.302,144.818,156.56
'REG','SML','Shakarganj Limited. ','READY',56.0828,48.2573,52.17
'REG','SGF','Service Global Footwear Limited ','READY',62.5005,53.7795,58.14
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',16.125,13.875,15
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.6,10.6,11.6
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1638.3215,1409.7185,1524.02
'REG','MEBL','Meezan Bank Limited. ','READY',130.075,111.925,121
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',631.9925,543.8075,587.9
'REG','MERIT','Merit Packaging Ltd. ','READY',18.533,15.947,17.24
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',450.4143,387.5658,418.99
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',127.8283,109.9918,118.91
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',52.9438,45.5563,49.25
'REG','ZIL','ZIL Limited. ','READY',102.168,87.912,95.04
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',354.8145,305.3055,330.06
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',831.706,715.654,773.68
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.221,164.539,177.88
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.1293,36.2508,39.19
'REG','ADMM','Artistic Denim Mills Limited. ','READY',97.61,83.99,90.8
'REG','ADOS','Ados Pakistan Limited. ','READY',20.21,17.39,18.8
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.3173,18.3428,19.83
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',290.2715,249.7685,270.02
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',394.095,339.105,366.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',60.3075,51.8925,56.1
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.5913,37.5088,40.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',75.2608,64.7593,70.01
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',45.15,38.85,42
'REG','EMCO','EMCO Industries Ltd. ','READY',45.2683,38.9518,42.11
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',318.372,273.948,296.16
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.45,9.45,10.45
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.8663,16.2338,17.55
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',440.75,379.25,410
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.4015,24.4385,26.42
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',4.81,2.81,3.81
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',33.1315,28.5085,30.82
'REG','UBL','United Bank Ltd. ','READY',133.214,114.626,123.92
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.02,3.02,4.02
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.02,2.02,3.02
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.5,9.5,10.5
'REG','ZTL','Zephyr Textile Limited. ','READY',16.125,13.875,15
'REG','NETSOL','NetSol Technologies Ltd. ','READY',177.0633,152.3568,164.71
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.24,4.24,5.24
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6.12,4.12,5.12
'REG','ATIL','Atlas Insurance Limited. ','READY',59.1895,50.9305,55.06
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.6288,19.4713,21.05
'REG','NPL','Nishat Power Limited. ','READY',21.9945,18.9255,20.46
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.7483,15.2718,16.51
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1097.1773,944.0828,1020.63
'REG','HAEL','Hala Enterprises Limited ','READY',11.21,9.21,10.21
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.15,9.15,10.15
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8113,94.4888,102.15
'REG','AGP','AGP Limited. ','READY',161.1963,138.7038,149.95
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',121.4105,104.4695,112.94
'REG','FFL','Fauji Foods Limited. ','READY',21.672,18.648,20.16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.3275,20.0725,21.7
'REG','ARPL','Archroma Pakistan Limited. ','READY',612.7608,527.2593,570.01
