MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',9.1,7.1,8.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',834.67,682.91,758.79
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',60.51,49.51,55.01
'REG','ABL','Allied Bank Limited','READY',142.58,116.66,129.62
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1333.33,1090.91,1212.12
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',15.94,13.07,14.35
'REG','ACPL','Attock Cement Pakistan Limited','READY',277.87,227.35,252.61
'REG','ADAMS','Adam Sugar Mills Limited','READY',70.35,57.56,63.95
'REG','ADMM','Artistic Denim Mills Limited','READY',51.77,42.35,47.06
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.96,8.96,9.96
'REG','AGIC','Askari General Insurance Company Limited','READY',30.28,24.78,27.53
'REG','AGIL','Agriauto Industries Limited','READY',126.5,103.5,115
'REG','AGL','Agritech Limited','READY',40.24,32.92,36.58
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',188.39,154.13,171.26
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.41,5.41,6.41
'REG','AGTL','Al-Ghazi Tractors Limited','READY',615.95,503.96,559.95
'REG','AHCL','Arif Habib Corporation Limited','READY',75.2,61.52,68.36
'REG','AHL','Arif Habib Limited','READY',57.22,46.82,52.02
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',54.45,44.55,49.5
'REG','AICL','Adamjee Insurance Company Limited','READY',54.31,44.43,49.37
'REG','AIRLINK','Air Link Communication Limited','READY',237.31,194.17,215.74
'REG','AKBL','Askari Bank Limited','READY',40.03,32.75,36.39
'REG','AKDHL','AKD Hospitality Limited','READY',167.19,136.79,151.99
'REG','AKDSL','AKD Securities Limited','READY',23.78,19.46,21.62
'REG','AKGL','Al-Khair Gadoon Limited','READY',45.88,37.54,41.71
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.9,4.9,5.9
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',33.99,27.81,30.9
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',94.11,77,85.55
'REG','ALTN','Altern Energy Limited','READY',24.67,20.19,22.43
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.3,2.3,3.3
'REG','ANL','Azgard Nine Limited','READY',9.5,7.5,8.5
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.61,10.31,11.46
'REG','APL','Attock Petroleum Limited','READY',611.3,500.16,555.73
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.49,19.22,21.35
'REG','ARPAK','Arpak International Investments Ltd.','READY',79.65,65.17,72.41
'REG','ARPL','Archroma Pakistan Limited','READY',487.54,398.9,443.22
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',9.77,7.77,8.77
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.13,6.13,7.13
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.64,10.34,11.49
'REG','ASIC','Asia Insurance Company Limited','READY',15.39,12.59,13.99
'REG','ASL','Aisha Steel Mills Limited','READY',12.44,10.18,11.31
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',14.25,11.66,12.95
'REG','ASTL','Amreli Steels Limited','READY',28.61,23.41,26.01
'REG','ASTM','Asim Textile Mills Limited','READY',13.2,10.8,12
'REG','ATBA','Atlas Battery Limited','READY',415.72,340.14,377.93
'REG','ATIL','Atlas Insurance Limited','READY',63.25,51.75,57.5
'REG','ATLH','Atlas Honda Limited','READY',900.12,736.46,818.29
