MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FMMFO','Faysal Money Market Fund ','READY',109.9188,94.5813,102.25
'REG','AGP','AGP Limited. ','READY',121.518,104.562,113.04
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',82.0118,70.5683,76.29
'REG','FFL','Fauji Foods Limited. ','READY',12.04,10.04,11.04
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',24.5423,21.1178,22.83
'REG','ARPL','Archroma Pakistan Limited. ','READY',632.1,543.9,588
'REG','POML','Punjab Oil Mills Ltd. ','READY',173.4405,149.2395,161.34
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',68.0153,58.5248,63.27
'REG','PICICCFO','PICIC Cash Fund ','READY',109.22,93.98,101.6
'REG','AGL','Agritech Limited ','READY',6.28,4.28,5.28
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.59,.59,1.59
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.2845,94.0355,101.66
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.475,30.525,33
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.9315,87.7085,94.82
'REG','AVN','Avanceon Limited. ','READY',50.095,43.105,46.6
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.07,9.07,10.07
'REG','UBLMMF','UBL Money Market Fund ','READY',108.5858,93.4343,101.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.75,7.75,8.75
'REG','UNITY','Unity Foods Limited.(XR) ','READY',13.63,11.63,12.63
'REG','HMM','Habib Metro Modaraba. ','READY',8.55,6.55,7.55
'REG','DMIL','D. M. Industries Limited. ','READY',35.819,30.821,33.32
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',37.2058,32.0143,34.61
'REG','ORIXM','Orix Modaraba. ','READY',20.4143,17.5658,18.99
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',341.6995,294.0205,317.86
'REG','MFL','Matco Foods Limited. ','READY',22.7578,19.5823,21.17
'REG','TPLI','TPL Insurance Ltd. ','READY',29.025,24.975,27
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',18.9953,16.3448,17.67
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','TPLP','TPL Properties Limited. ','READY',7.88,5.88,6.88
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',13.4268,11.5533,12.49
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.04,10.36,11.2
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',175.3003,150.8398,163.07
'REG','SML','Shakarganj Limited. ','READY',41.6025,35.7975,38.7
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',106.9625,92.0375,99.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',183.5133,157.9068,170.71
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.6738,12.6263,13.65
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14.7275,12.6725,13.7
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.135,16.465,17.8
'REG','LUCK','Lucky Cement Limited. ','READY',580.9085,499.8515,540.38
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1429.2233,1229.7968,1329.51
'REG','MEBL','Meezan Bank Limited. ','READY',79.4855,68.3945,73.94
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',611.675,526.325,569
'REG','MERIT','Merit Packaging Ltd. ','READY',14.23,12.23,13.23
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',234.0813,201.4188,217.75
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',86.731,74.629,80.68
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.981,28.379,30.68
'REG','ZIL','ZIL Limited. ','READY',134.3965,115.6435,125.02
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',280.747,241.573,261.16
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',656.2015,564.6385,610.42
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.7368,128.8433,139.29
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',20.554,17.686,19.12
'REG','ADMM','Artistic Denim Mills Limited. ','READY',58.0715,49.9685,54.02
'REG','ADOS','Ados Pakistan Limited. ','READY',27.95,24.05,26
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.65,20.35,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',221.0845,190.2355,205.66
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',434.0313,373.4688,403.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',40.4308,34.7893,37.61
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.7185,43.6415,47.18
'REG','ALTN','Altern Energy Ltd. ','READY',27.95,24.05,26
'REG','CYAN','Cyan Limited. ','READY',29.2185,25.1415,27.18
'REG','EMCO','EMCO Industries Ltd. ','READY',24.983,21.497,23.24
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',329.5735,283.5865,306.58
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.25,10.25,11.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',101.437,87.283,94.36
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',16.555,14.245,15.4
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',346.7843,298.3958,322.59
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',33.2605,28.6195,30.94
'REG','SBL','Samba Bank Limited. ','READY',8.5,6.5,7.5
'REG','MDTL','Media Times Limited. ','READY',2.21,.21,1.21
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.326,25.234,27.28
'REG','UBL','United Bank Ltd. ','READY',115.3905,99.2895,107.34
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.74,.01,.74
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.72,6.72,7.72
'REG','ZTL','Zephyr Textile Limited. ','READY',7.87,5.87,6.87
'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.7805,52.2995,56.54
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.65,2.65,3.65
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',57.7813,49.7188,53.75
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.554,17.686,19.12
'REG','NPL','Nishat Power Limited. ','READY',25.0475,21.5525,23.3
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.5875,13.4125,14.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1881.2608,1618.7593,1750.01
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2,9.2,10.2
'REG','EFUL','EFU Life Assurance Ltd. ','READY',224.4063,193.0938,208.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',28.5628,24.5773,26.57
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',81.3883,70.0318,75.71
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1037.3105,892.5695,964.94
'REG','BIFO','Bifo Industries Ltd. ','READY',176.3,151.7,164
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.84,32.56,35.2
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','BUXL','Buxly Paints Ltd. ','READY',49.9875,43.0125,46.5
'REG','BWCL','Bestway Cement Limited. ','READY',140.997,121.323,131.16
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',77.4,66.6,72
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.8763,18.8238,20.35
'REG','CEPB','Century Paper & Board Mills. ','READY',87.1395,74.9805,81.06
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',86.1183,74.1018,80.11
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',115.9173,99.7428,107.83
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',106.0918,91.2883,98.69
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2440.25,2099.75,2270
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.01,4.01,5.01
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.5638,21.1363,22.85
'REG','CSAP','Crescent Steel & Allied Product. ','READY',59.7808,51.4393,55.61
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.99,.99,1.99
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.94,.94,1.94
'REG','DAAG','Data Agro Limited ','READY',12.1,10.1,11.1
'REG','DADX','Dadex Eternit Ltd. ','READY',26.9395,23.1805,25.06
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',142.1258,122.2943,132.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',107.1668,92.2133,99.69
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',806.25,693.75,750
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',7.9,5.9,6.9
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.8,9.8,10.8
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',22.8438,19.6563,21.25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',634.25,545.75,590
'REG','ILTM','Island Textile Mills Ltd. ','READY',1273.875,1096.125,1185
'REG','INDU','Indus Motor Company Ltd. ','READY',1416.6458,1218.9743,1317.81
'REG','INIL','International Industries Ltd. ','READY',128.6023,110.6578,119.63
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',362.275,311.725,337
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.05,3.05,4.05
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',85.2153,73.3248,79.27
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',243.9175,209.8825,226.9
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',34.4,29.6,32
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',45.15,38.85,42
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.308,13.172,14.24
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.445,22.755,24.6
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',7.32,5.32,6.32
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',271.115,233.285,252.2
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',160.4545,138.0655,149.26
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.1085,33.6515,36.38
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5,3,4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.92,.92,1.92
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',11.39,9.39,10.39
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',2.9,.9,1.9
'REG','PAKMI','First Pak Mod. ','READY',2.5,.5,1.5
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.24,2.24,3.24
'REG','SINDM','Sindh Modaraba. ','READY',11.7,9.7,10.7
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.425,17.575,19
'REG','RPL','Roshan Packages Limited. ','READY',27.2298,23.4303,25.33
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.7893,59.1908,63.99
'REG','HIFA','HBL Investment Fund ','READY',4.67,2.67,3.67
'REG','HGFA','HBL Growth Fund ','READY',11.51,9.51,10.51
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',37.5068,32.2733,34.89
'REG','ASC','Al-Shaheer Corporation. ','READY',13.59,11.59,12.59
'REG','IGIL','IGI Life Insurance Ltd. ','READY',32.5188,27.9813,30.25
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.9605,468.9195,506.94
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.5763,15.1238,16.35
'REG','REDCO','Redco Textile Ltd. ','READY',6.7,4.7,5.7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.01,3.01,4.01
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.08,.08,1.08
'REG','FECM','First Elite Capital Mod. ','READY',3.03,1.03,2.03
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',134.375,115.625,125
'REG','ARUJ','Aruj Industries Limited. ','READY',17.2,14.8,16
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',13.07,11.07,12.07
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.11,6.11,7.11
'REG','ATBA','Atlas Battery Ltd. ','READY',240.4345,206.8855,223.66
'REG','ATLH','Atlas Honda Limited. ','READY',411.1875,353.8125,382.5
'REG','ATRL','Attock Refinery Limited. ','READY',124.614,107.226,115.92
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',35.26,30.34,32.8
'REG','BAHL','Bank Al-Habib Ltd. ','READY',60.286,51.874,56.08
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',26.3375,22.6625,24.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1560.642,1342.878,1451.76
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.842,25.678,27.76
'REG','CPPL','Cherat Packaging Limited. ','READY',134.59,115.81,125.2
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',26.2193,22.5608,24.39
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.1345,18.1855,19.66
'REG','SILK','Silk Bank Limited. ','READY',1.78,.01,.78
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.69,1.69,2.69
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.24,9.24,10.24
'REG','DEL','Dawood Equities Ltd. ','READY',5.02,3.02,4.02
'REG','JSGCL','JS Global Capital Limited. ','READY',66.6393,57.3408,61.99
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.41,1.41,2.41
'REG','JSBL','JS Bank Limited. ','READY',6.64,4.64,5.64
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',55.685,47.915,51.8
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','DYNO','DYNEA Pak. ','READY',145.1895,124.9305,135.06
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.3675,104.4325,112.9
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.58,.01,.58
'REG','SPWL','Saif Power Ltd. ','READY',18.1568,15.6233,16.89
'REG','SYS','Systems Limited. ','READY',215.1398,185.1203,200.13
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.2375,33.7625,36.5
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',67.6605,58.2195,62.94
'REG','MSOT','Masood Textile Mills Ltd. ','READY',69.875,60.125,65
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8.51,6.51,7.51
'REG','PIOC','Pioneer Cement Ltd. ','READY',73.7988,63.5013,68.65
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','PMRS','Premier Sugar Mills & Distille ','READY',462.25,397.75,430
'REG','PNSC','Pakistan National Shipping Co. ','READY',91.9125,79.0875,85.5
'REG','PPP','Pakistan Paper Products Ltd. ','READY',82.8288,71.2713,77.05
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.24,2.24,3.24
'REG','PRET','Premium Textile Mills Ltd. ','READY',263.375,226.625,245
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43.2795,37.2405,40.26
'REG','PSEL','Pakistan Services Limited. ','READY',1044.8979,899.0982,971.998
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',215.043,185.037,200.04
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.35,16.65,18
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.65,7.65,8.65
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.2,5.2,6.2
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.24,4.24,5.24
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.18,2.18,3.18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.8858,23.1343,25.01
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8486.5875,7302.4125,7894.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',20.1885,17.3715,18.78
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.6,11.6,12.6
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.8885,13.6715,14.78
'REG','SALT','Salfi Textile Mills Ltd. ','READY',166.6358,143.3843,155.01
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1042.7393,897.2408,969.99
