MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',27.1425,24.5575,25.85
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10,8,9
'REG','PKGP','Pakgen Power Limited. ','READY',16.94,14.94,15.94
'REG','NRSL','Nimir Resins Limited. ','READY',9.12,7.12,8.12
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1357.125,1227.875,1292.5
'REG','ECOP','ECOPAK Limited. ','READY',24.2865,21.9735,23.13
'REG','ISL','International Steels Limited.(XD) ','READY',95.55,86.45,91
'REG','NPL','Nishat Power Limited. ','READY',26.775,24.225,25.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',17.92,15.92,16.92
'REG','HGFA','HBL Growth Fund ','READY',13.5,11.5,12.5
'REG','DCL','Dewan Cement Limited. ','READY',14.51,12.51,13.51
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.33,1.33,2.33
'REG','GAMON','Gammon Pak. ','READY',12,10,11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.8105,34.2095,36.01
'REG','RPL','Roshan Packages Limited. ','READY',23.5095,21.2705,22.39
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',44.9715,40.6885,42.83
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.5,16.5,17.5
'REG','ATBA','Atlas Battery Ltd. ','READY',265.3665,240.0935,252.73
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',78.7395,71.2405,74.99
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.15,5.15,6.15
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',51.933,46.987,49.46
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',144.354,130.606,137.48
'REG','CCM','Crescent Cotton Mills Limited. ','READY',30.45,27.55,29
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.5,12.5,13.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.02,16.02,17.02
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.23,1.23,2.23
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',100.548,90.972,95.76
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',728.658,659.262,693.96
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',81.795,74.005,77.9
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129.675,117.325,123.5
'REG','TREET','Treet Corporation Ltd. ','READY',27.9405,25.2795,26.61
'REG','SLCL','Security Leasing Corp. ','READY',11.23,9.23,10.23
'REG','FABL','Faysal Bank Limited. ','READY',27.615,24.985,26.3
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',14.99,12.99,13.99
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',237.405,214.795,226.1
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',17.86,15.86,16.86
'REG','SITC','Sitara Chemicals. ','READY',335.895,303.905,319.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.47,13.47,14.47
'REG','MACTER','Macter International Limited. ','READY',191.1525,172.9475,182.05
'REG','EFOODS','Engro Foods Limited. ','READY',86.5305,78.2895,82.41
'REG','DEL','Dawood Equities Ltd. ','READY',4.63,2.63,3.63
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',172.4625,156.0375,164.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',137.781,124.659,131.22
'REG','FNEL','First National Equities Limited. ','READY',5.89,3.89,4.89
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1029,931,980
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.52,2.52,3.52
'REG','BIFO','Bifo Industries Ltd. ','READY',319.3995,288.9805,304.19
'REG','ADMM','Artistic Denim Mills Limited. ','READY',69.7305,63.0895,66.41
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.56,.56,1.56
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.64,.64,1.64
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',45.1395,40.8405,42.99
'REG','FECM','First Elite Capital Mod. ','READY',4.02,2.02,3.02
'REG','OML','Olympia Mills Limited. ','READY',14.8,12.8,13.8
'REG','PIOC','Pioneer Cement Ltd. ','READY',45.2865,40.9735,43.13
'REG','AVN','Avanceon Limited. ','READY',78.918,71.402,75.16
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',227.0625,205.4375,216.25
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.02,1.02,2.02
'REG','POWER','Power cement Limited ','READY',8.01,6.01,7.01
'REG','DCR','Dolmen City REIT. ','READY',13.7,11.7,12.7
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.3,43.7,46
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.5,6.5,7.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.74,4.74,5.74
'REG','PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',266.5215,241.1385,253.83
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.8335,29.7065,31.27
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',49.539,44.821,47.18
'REG','SALT','Salfi Textile Mills Ltd. ','READY',234.003,211.717,222.86
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',288.603,261.117,274.86
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',91.5915,82.8685,87.23
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',64.218,58.102,61.16
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',253.05,228.95,241
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.78,15.78,16.78
'REG','PKGS','Packages Ltd. ','READY',449.4105,406.6095,428.01
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.03,.03,1.03
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',41.3175,37.3825,39.35
'REG','GATI','Gatron (Industries) Ltd. ','READY',278.9325,252.3675,265.65
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',44.1945,39.9855,42.09
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.25,18.25,19.25
'REG','ARUJ','Aruj Industries Limited. ','READY',29.925,27.075,28.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.49,18.49,19.49
'REG','ANL','Azgard Nine Limited ','READY',13.69,11.69,12.69
'REG','AGL','Agritech Limited ','READY',7.07,5.07,6.07
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',128.6565,116.4035,122.53
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',46.956,42.484,44.72
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1614.6165,1460.8435,1537.73
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',32.2875,29.2125,30.75
'REG','JSIL','JS Investments Limited. ','READY',9.89,7.89,8.89
'REG','PREMA','At-Tahur Ltd. ','READY',25.284,22.876,24.08
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.45,9.45,10.45
'REG','SMTM','Samin Textiles Ltd. ','READY',4.8,2.8,3.8
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',157.9515,142.9085,150.43
'REG','ATRL','Attock Refinery Limited.(XB) ','READY',143.451,129.789,136.62
'REG','PSEL','Pakistan Services Limited. ','READY',1061.55,960.45,1011
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7947.45,7190.55,7569
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.26,10.26,11.26
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.3,14.3,15.3
'REG','AEL','Arshad Energy Limited. ','READY',9.01,7.01,8.01
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.65,.65,1.65
'REG','AHL','Arif Habib Limited.(XB) ','READY',43.26,39.14,41.2
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',16.9663,14.9663,15.9663
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.69,2.69,3.69
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.25,9.25,10.25
'REG','DADX','Dadex Eternit Ltd. ','READY',35.91,32.49,34.2
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15.94,13.94,14.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',29.925,27.075,28.5
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',61.95,56.05,59
'REG','CFL','Crescent Fibres Limited. ','READY',25.4625,23.0375,24.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.51,3.51,4.51
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',32.6445,29.5355,31.09
'REG','AKBL','Askari Bank Limited. ','READY',25.116,22.724,23.92
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',35.574,32.186,33.88
'REG','KAPCO','Kot Addu Power Company. ','READY',59.8185,54.1215,56.97
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',16.99,14.99,15.99
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.69,2.69,3.69
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.53,.53,1.53
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',82.761,74.879,78.82
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.7,3.7,4.7
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',246.7395,223.2405,234.99
'REG','UNITY','Unity Foods Limited. ','READY',32.382,29.298,30.84
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.6145,59.3655,62.49
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.3935,36.5465,38.47
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.521,28.519,30.02
'REG','PPP','Pakistan Paper Products Ltd. ','READY',150.15,135.85,143
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',95.55,86.45,91
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',82.0785,74.2615,78.17
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.75,3.75,4.75
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',45.15,40.85,43
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.22,4.22,5.22
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.64,7.64,8.64
'REG','FRCL','Frontier Ceramics Ltd. ','READY',33.6,30.4,32
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',98.196,88.844,93.52
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',120.0675,108.6325,114.35
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',472.913,427.8736,450.3933
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.543,35.777,37.66
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.52,78.28,82.4
'REG','IGIL','IGI Life Insurance Ltd. ','READY',74.718,67.602,71.16
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',153.552,138.928,146.24
'REG','FML','Feroze1888 Mills Ltd. ','READY',67.662,61.218,64.44
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42,38,40
'REG','HBL','Habib Bank Limited. ','READY',152.1135,137.6265,144.87
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.3,2.3,3.3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.255,21.945,23.1
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3155,41.9045,44.11
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',80.997,73.283,77.14
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6,4,5
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',300.237,271.643,285.94
'REG','DSL','Dost Steels Ltd. ','READY',7.06,5.06,6.06
'REG','SPWL','Saif Power Ltd. ','READY',25.725,23.275,24.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.7625,28.7375,30.25
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.5,10.5,11.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.99,11.99,12.99
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',110.649,100.111,105.38
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',967.5225,875.3775,921.45
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.93,8.93,9.93
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CYAN','Cyan Limited.(XD) ','READY',36.75,33.25,35
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.76,13.76,14.76
'REG','EMCO','EMCO Industries Ltd. ','READY',13.4,11.4,12.4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',277.9875,251.5125,264.75
'REG','MFL','Matco Foods Limited ','READY',31.752,28.728,30.24
'REG','JSBL','JS Bank Limited. ','READY',9.13,7.13,8.13
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.6315,49.4285,52.03
'REG','BOK','The Bank of Khyber. ','READY',13.7,11.7,12.7
'REG','GOC','GOC (PAK) Limited. ','READY',56.97,51.5442,54.2571
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.36,12.36,13.36
'REG','APL','Attock Petroleum Limited.(XDXB) ','READY',448.728,405.992,427.36
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',203.2905,183.9295,193.61
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.45,3.45,4.45
'REG','ZTL','Zephyr Textile Limited. ','READY',11.55,9.55,10.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',311.9865,282.2735,297.13
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.95,1.95,2.95
'REG','GTYR','General Tyre & Rubber Co.(XD) ','READY',159.642,144.438,152.04
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',892.5,807.5,850
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.16,1.16,2.16
'REG','TELE','Telecard Ltd. ','READY',2.73,.73,1.73
'REG','DSIL','D. S. Industries Ltd. ','READY',4.35,2.35,3.35
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',8.3,6.3,7.3
'REG','AGP','AGP Limited. ','READY',90.5415,81.9185,86.23
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.4,45.6,48
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6,4,5
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',37.905,34.295,36.1
'REG','SNAI','Sana Industries Ltd. ','READY',50.925,46.075,48.5
'REG','AKDCL','AKD Capital Limited. ','READY',144.9,131.1,138
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.5,2.5,3.5
'REG','PPVC','Pakistan PVC ','READY',6,4,5
'REG','SEPL','Security Papers Ltd. ','READY',97.671,88.369,93.02
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.11,15.11,16.11
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',51.8385,46.9015,49.37
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.83,1.83,2.83
'REG','THALL','Thal Limited. ','READY',450.9225,407.9775,429.45
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.82,4.82,5.82
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',351.7395,318.2405,334.99
'REG','HAEL','Hala Enterprises Limited ','READY',11.01,9.01,10.01
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.6,6.6,7.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',257.3025,232.7975,245.05
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.46,4.46,5.46
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.1,2.1,3.1
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',327.621,296.419,312.02
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',30.576,27.664,29.12
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',295.05,266.95,281
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',276.15,249.85,263
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',37.947,34.333,36.14
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3788,138.7713,146.075
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.45,17.45,18.45
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.4,64.6,68
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.28,2.28,3.28
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.01,15.01,16.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4,2,3
'REG','UBL','United Bank Ltd. ','READY',157.962,142.918,150.44
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.5,11.5,12.5
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',20.8,18.8,19.8
'REG','MTL','Millat Tractor Ltd. ','READY',1048.6245,948.7555,998.69
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',63.4935,57.4465,60.47
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18,16,17
'REG','BATA','Bata Pakistan Ltd. ','READY',1972.95,1785.05,1879
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7.03,5.03,6.03
'REG','MUREB','Murree Brewery Company Ltd. ','READY',840,760,800
'REG','DOL','Descon Oxychem Ltd.. ','READY',32.109,29.051,30.58
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.25,23.75,25
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',696.7695,630.4105,663.59
'REG','MERIT','Merit Packaging Ltd. ','READY',29.421,26.619,28.02
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',95.067,86.013,90.54
'REG','TRSM','Trust Mod. ','READY',4,2,3
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.28,4.28,5.28
'REG','SRVI','Service Industries. ','READY',735.819,665.741,700.78
'REG','BAPL','Bawany Air Products Ltd. ','READY',8.34,6.34,7.34
'REG','SCL','Shield Corporation Ltd.(XD) ','READY',258.825,234.175,246.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',25.7775,23.3225,24.55
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',5.47,3.47,4.47
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',618.975,560.025,589.5
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',36.33,32.87,34.6
'REG','SML','Shakarganj Limited. ','READY',60.1755,54.4445,57.31
'REG','LPL','LALPIR Power Limited. ','READY',16.5,14.5,15.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.85,15.85,16.85
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',302.757,273.923,288.34
'REG','ARPL','Archroma Pakistan Limited. ','READY',519.75,470.25,495
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',126.5565,114.5035,120.53
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',32.6865,29.5735,31.13
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.46,15.46,16.46
'REG','NRL','National Refinary Ltd. ','READY',358.071,323.969,341.02
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.992,75.088,79.04
'REG','INKL','International Knitwear Ltd. ','READY',13.94,11.94,12.94
'REG','ORIXM','Orix Modaraba. ','READY',20.83,18.83,19.83
'REG','SHEZ','Shezan International Ltd. ','READY',635.25,574.75,605
'REG','GASF','Golden Arrow. ','READY',8.31,6.31,7.31
'REG','LEUL','Leather Up Ltd. ','READY',14.1,12.1,13.1
'REG','ORM','Orient rental Modaraba ','READY',10.9,8.9,9.9
'REG','HAL','Habib-ADM Limited. ','READY',39.9105,36.1095,38.01
'REG','TOWL','Towellers  Ltd. ','READY',72.45,65.55,69
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.99,5.99,6.99
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',588.1785,532.1615,560.17
'REG','MACFL','MACPAC Films Limited. ','READY',28.2975,25.6025,26.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',115.71,104.69,110.2
'REG','FEM','First Equity Mod. ','READY',4.9,2.9,3.9
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',61.131,55.309,58.22
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2661.75,2408.25,2535
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.6435,22.2965,23.47
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.46,4.46,5.46
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',483,437,460
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',35.5845,32.1955,33.89
'REG','PMI','First Prudential Mod. ','READY',2.55,.55,1.55
'REG','BCL','Bolan Casting Ltd. ','READY',104.202,94.278,99.24
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.52,2.52,3.52
