MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',26.376,23.864,25.12
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1050,950,1000
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.775,24.225,25.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1312.3425,1187.3575,1249.85
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',168.042,152.038,160.04
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',109.5465,99.1135,104.33
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',26.1345,23.6455,24.89
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.38,.38,1.38
'REG','DINT','Din Textile Mills Ltd. ','READY',77.7,70.3,74
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal. ','READY',226.212,204.668,215.44
'REG','GGL','Ghani Gases Limited. ','READY',13.53,11.53,12.53
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.06,5.06,6.06
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.2815,23.7785,25.03
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.89,13.89,14.89
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',66.15,59.85,63
'REG','ISIL','Ismail Industries Ltd. ','READY',431.802,390.678,411.24
'REG','NATF','National Foods Ltd. ','READY',204.6345,185.1455,194.89
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.8,34.2,36
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9.09,7.09,8.09
'REG','RICL','Reliance Insurance. ','READY',7.5,5.5,6.5
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',170.6985,154.4415,162.57
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.06,7.06,8.06
'REG','FHAM','First Habib Mod. ','READY',11.31,9.31,10.31
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',19.75,17.75,18.75
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.26,16.26,17.26
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.4395,46.5405,48.99
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.75,5.75,6.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',54.6,49.4,52
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',24.4125,22.0875,23.25
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',14.1,12.1,13.1
'REG','PKGP','Pakgen Power Limited. ','READY',17.58,15.58,16.58
'REG','NRSL','Nimir Resins Limited. ','READY',8.92,6.92,7.92
'REG','INDU','Indus Motor Company Ltd. ','READY',1248.6075,1129.6925,1189.15
'REG','ECOP','ECOPAK Limited. ','READY',16.45,14.45,15.45
'REG','ISL','International Steels Limited. ','READY',71.0535,64.2865,67.67
'REG','NPL','Nishat Power Limited. ','READY',25.83,23.37,24.6
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.7315,23.2809,24.5062
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',17.78,15.78,16.78
'REG','HGFA','HBL Growth Fund ','READY',12,10,11
'REG','DCL','Dewan Cement Limited. ','READY',13.61,11.61,12.61
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.82,.82,1.82
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.7,32.3,34
'REG','RPL','Roshan Packages Limited.(XB) ','READY',21.4935,19.4465,20.47
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',40.815,36.9278,38.8714
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',22.7325,20.5675,21.65
'REG','ATBA','Atlas Battery Ltd. ','READY',199.4685,180.4715,189.97
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.2955,68.1245,71.71
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.2,4.2,5.2
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',79.338,71.782,75.56
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',119.8575,108.4425,114.15
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.862,27.018,28.44
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.57,12.57,13.57
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.92,12.92,13.92
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.38,1.38,2.38
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',96.432,87.248,91.84
'REG','ICI','ICI Pakistan Limited. ','READY',842.5095,762.2705,802.39
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',70.35,63.65,67
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',99.33,89.87,94.6
'REG','TREET','Treet Corporation Ltd. ','READY',26.1765,23.6835,24.93
'REG','SLCL','Security Leasing Corp. ','READY',7.46,5.46,6.46
'REG','FABL','Faysal Bank Limited. ','READY',25.2,22.8,24
