MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',13.14,11.14,12.14
'REG','OML','Olympia Mills Limited. ','READY',7.52,5.52,6.52
'REG','TPLP','TPL Properties Limited. ','READY',8.01,6.01,7.01
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',157.4475,142.4525,149.95
'REG','SML','Shakarganj Limited. ','READY',45.15,40.85,43
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd.(XD) ','READY',9.59,7.59,8.59
'REG','PSYLR','Pakistan Synthentics Ltd.(R) ','READY',3.24,1.24,2.24
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.22,6.22,7.22
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',30.4395,27.5405,28.99
'REG','ORM','Orient rental Modaraba.(XD) ','READY',9.02,7.02,8.02
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',56.7,51.3,54
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',75.81,68.59,72.2
'REG','AEL','Arshad Energy Limited. ','READY',4.3,2.3,3.3
'REG','IGIHL','IGI Holdings Limited. ','READY',143.8395,130.1405,136.99
'REG','NRSL','Nimir Resins Limited. ','READY',7.34,5.34,6.34
'REG','786','786 Investments Limited ','READY',26.985,24.415,25.7
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.5145,19.4655,20.49
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.59,7.59,8.59
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',12.75,10.75,11.75
'REG','PREMA','At-Tahur Ltd.(XD) ','READY',17.04,15.04,16.04
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.5,7.5,8.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',7.43,5.43,6.43
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',61.9815,56.0785,59.03
'REG','DSL','Dost Steels Ltd. ','READY',6.25,4.25,5.25
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.205,20.995,22.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.23,15.23,16.23
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2973.4635,2690.2765,2831.87
'REG','HAEL','Hala Enterprises Limited ','READY',6.5,4.5,5.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',80.9235,73.2165,77.07
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',1.21,.01,.21
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',66.3075,59.9925,63.15
'REG','FFL','Fauji Foods Limited. ','READY',12.19,10.19,11.19
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.415,21.185,22.3
'REG','ARPL','Archroma Pakistan Limited. ','READY',572.25,517.75,545
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',163.2015,147.6585,155.43
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.35,4.35,5.35
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',46.032,41.648,43.84
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.98,1.98,2.98
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.73,.01,.73
'REG','SMBL','Summit Bank Limited. ','READY',1.88,.01,.88
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.725,23.275,24.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',94.836,85.804,90.32
'REG','AVN','Avanceon Limited. ','READY',34.398,31.122,32.76
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited.(XD) ','READY',11.56,9.56,10.56
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',7.5,5.5,6.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',29.946,27.094,28.52
'REG','ORIXM','Orix Modaraba.(XD) ','READY',15.53,13.53,14.53
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',253.4595,229.3205,241.39
'REG','MFL','Matco Foods Limited.(XD) ','READY',24.948,22.572,23.76
'REG','TPLI','TPL Insurance Ltd. ','READY',26.8163,24.2623,25.5393
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.96,7.96,8.96
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','JVDC','Javedan Corporation Ltd.(XB) ','READY',25.473,23.047,24.26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',5.94,3.94,4.94
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',198.9225,179.9775,189.45
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',259.0665,234.3935,246.73
'REG','KOHC','Kohat Cement Co. Ltd.(XD) ','READY',59.766,54.074,56.92
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.929,37.031,38.98
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.73,1.73,2.73
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.43,.43,1.43
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',102.9,93.1,98
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.4,10.4,11.4
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.9944,16.9944,17.9944
'REG','LUCK','Lucky Cement Limited. ','READY',367.941,332.899,350.42
'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1134.8505,1026.7695,1080.81
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',83.7375,75.7625,79.75
'REG','MEHT','Mehmood Textile Mills Ltd.(XB) ','READY',343.35,310.65,327
'REG','MERIT','Merit Packaging Ltd. ','READY',14,12,13
