MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.7527,96.5857,101.6692
'REG','NEXT','Next Capital Limited. ','READY',17.86,15.86,16.86
'REG','ASL','Aisha Steel Mills Limited. ','READY',19.98,17.98,18.98
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.945,19.855,20.9
'REG','TPL','TPL Trakker Limited ','READY',9.82,7.82,8.82
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.6575,7.6575,8.6575
'REG','ICI','ICI Pakistan Limited. ','READY',930.4365,841.8235,886.13
'REG','GAMON','Gammon Pak. ','READY',25.4625,23.0375,24.25
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',283.9305,256.8895,270.41
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',28.3395,25.6405,26.99
'REG','KOHE','Kohinoor Energy Ltd. ','READY',47.355,42.845,45.1
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.15,10.15,11.15
'REG','IGIIL','IGI Insurance Limited. ','READY',330.3825,298.9175,314.65
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',43.9845,39.7955,41.89
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.925,27.075,28.5
'REG','ATRL','Attock Refinery Limited. ','READY',370.9965,335.6635,353.33
'REG','EFOODS','Engro Foods Limited. ','READY',93.8175,84.8825,89.35
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.95,2.95,3.95
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.15,17.15,18.15
'REG','FMMFO','Faysal Money Market Fund ','READY',107.373,97.147,102.26
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.617,77.463,81.54
'REG','LPL','LALPIR Power Limited.(XD) ','READY',21.315,19.285,20.3
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',35.1225,31.7775,33.45
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.8817,97.6073,102.7445
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.6,3.6,4.6
'REG','AVN','Avanceon Limited. ','READY',43.5645,39.4155,41.49
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',310.59,281.01,295.8
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',57.6975,52.2025,54.95
'REG','HADC','Hayderi Construction. ','READY',14.81,12.81,13.81
'REG','ICL','Ittehad Chemical Ltd. ','READY',26.607,24.073,25.34
'REG','NRSL','Nimir Resins Limited. ','READY',9.12,7.12,8.12
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',73.2375,66.2625,69.75
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD) ','READY',30.429,27.531,28.98
'REG','ALTN','Altern Energy Ltd. ','READY',49.0875,44.4125,46.75
'REG','INKL','International Knitwear Ltd. ','READY',14,12,13
'REG','FTSM','First Tri-Star Mod. ','READY',10.99,8.99,9.99
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',72.45,65.55,69
'REG','CYAN','Cyan Limited. ','READY',45.192,40.888,43.04
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.96,.96,1.96
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',200.025,180.975,190.5
