07SEP2017,GASF,0806,Golden Arrow,12,12,11.9,12,18000,12,,,
07SEP2017,PGF,0806,PICIC Growth,30.05,30.05,29.9,29.9,12000,30.42,,,
07SEP2017,PIF,0806,PICIC Inv.Fund,14.2,14.2,13.7,13.7,7000,14.11,,,
07SEP2017,TSMF,0806,Tri-Star Mutual,7.3,7.3,6.41,6.79,52000,7.41,,,
07SEP2017,ARM,0819,Allied Rent.,21.99,22,21.99,22,1500,21.5,,,
07SEP2017,FECM,0819,Elite Cap.Mod,3.78,3.78,3.46,3.47,4000,3.5,,,
07SEP2017,FEM,0819,Equity Modaraba,5.7,5.7,5.7,5.7,500,5.7,,,
07SEP2017,FFLM,0819,1st.Fid.Leasing,4.24,4.24,3.75,3.75,3000,3.76,,,
07SEP2017,ORIXM,0819,Orix Modaraba,23.15,23.15,23,23,17000,23.41,,,
07SEP2017,FHAM,0819,Habib Modaraba,11.02,11.15,11,11.15,19000,11.35,,,
07SEP2017,FIBLM,0819,I.B.L.Modaraba,3.79,3.79,3.79,3.79,500,3.7,,,
07SEP2017,PIM,0819,Popular Islamic Mod.,0,7.89,7.89,7.89,1000,7.89,,,
07SEP2017,PAKMI,0819,Pak Mod.,3.25,3.25,2.85,3.08,5000,2.95,,,
07SEP2017,PMI,0819,Prud Mod.1st,2.16,2.16,1.98,2.05,366000,2.12,,,
07SEP2017,FPJM,0819,Punjab Modaraba,6.1,6.1,6,6,13000,6.35,,,
07SEP2017,FUDLM,0819,U.D.L.Modaraba,28.5,29,28.5,29,3500,29.05,,,
07SEP2017,UCAPM,0819,Unicap Modaraba,2.7,2.97,2.7,2.79,2000,3,,,
07SEP2017,OLPL,0815,Orix Leasing,36.75,36.75,35.5,35.99,49500,36.71,,,
07SEP2017,SLL,0815,SME Leasing Ltd,3.5,3.5,3.5,3.5,500,3.5,,,
07SEP2017,SLCL,0815,Security Leasin,5.65,5.65,5.5,5.6,14000,6,,,
07SEP2017,SPLC,0815,Saudi Pak Leasi,1.92,1.97,1.9,1.97,5000,1.98,,,
07SEP2017,MCBAH,0813,MCB-ARIF Habib,24,24,24,24,500,24,,,
07SEP2017,AHL,0813,Arif Habib Ltd.,72.1,73.5,70,70.98,287500,72.63,,,
07SEP2017,AHCL,0809,Arif Habib Corp,37.25,37.4,35.15,35.78,62500,37,,,
07SEP2017,ICIBL,0813,Invest Bank,2,2.04,1.95,1.96,111000,2,,,
07SEP2017,FDIBL,0813,Ist.Dawood Bank,3.03,3.25,2.99,3.13,124500,3.09,,,
07SEP2017,JSCL,0813,Jah.Sidd. Co.,20.45,20.79,19.9,19.97,442000,20.8,,,
07SEP2017,BIPLS,0813,BIPL Securities,9.95,9.95,9.95,9.95,500,9.29,,,
07SEP2017,NEXT,0813,Next Capital,16.35,18,16.35,16.86,37500,17.35,,,
07SEP2017,AMBL,0813,Apna Microfin.,5.8,5.89,5.8,5.89,16000,5.26,,,
07SEP2017,ESBL,0813,Escorts Bank,19,19.2,18.1,19.2,14500,18.92,,,
07SEP2017,PSX,0813,Pak Stock Exchange,20.01,20.01,19.95,20,418000,20.03,,,
07SEP2017,FCSC,0813,Ist.Capital Sec,3.31,3.44,3.05,3.22,169500,3.42,,,
07SEP2017,IGIBL,0813,IGI Inv.Bank,2.86,2.95,2.85,2.87,91000,2.99,,,
07SEP2017,EFGH,0813,EFG Hermes Pak,83.52,83.52,82.99,82.99,5500,87.35,,,
07SEP2017,FNEL,0813,F. Nat.Equities,8.45,8.45,7.97,7.97,3500,7.86,,,
07SEP2017,JSIL,0813,JS Investments,12,12.39,11.6,11.6,7500,12.01,,,
