MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',230.9475,208.9525,219.95
'REG','MFL','Matco Foods Limited. ','READY',26.103,23.617,24.86
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',20.29,18.29,19.29
'REG','OML','Olympia Mills Limited. ','READY',7.28,5.28,6.28
'REG','TPLP','TPL Properties Limited. ','READY',8.75,6.75,7.75
'REG','PIM','Popular Islamic Madaraba ','READY',4,2,3
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',156.0405,141.1795,148.61
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.25,6.25,7.25
'REG','ASTL','Amreli Steels Limited. ','READY',27.9615,25.2985,26.63
'REG','ORM','Orient rental Modaraba. ','READY',9.61,7.61,8.61
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.7788,51.3713,54.075
'REG','MACTER','Macter International Limited. ','READY',78.54,71.06,74.8
'REG','AEL','Arshad Energy Limited. ','READY',4.64,2.64,3.64
'REG','IGIHL','IGI Holdings Limited. ','READY',157.395,142.405,149.9
'REG','NRSL','Nimir Resins Limited. ','READY',6.91,4.91,5.91
'REG','786','786 Investments Limited ','READY',27.5835,24.9565,26.27
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
