MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.24,4.24,5.24
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',553.63,476.38,515
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',76.53,65.85,71.19
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',439.68,378.33,409
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.29,7.15,7.64
'REG','ACPL','Attock Cement Pakistan Limited','READY',96.71,83.21,89.96
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',61.26,52.72,56.99
'REG','AEL','AEL Textile Limited','READY',28.36,24.4,26.38
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.48,9.48,10.48
'REG','AGIC','Askari General Insurance Company Limited','READY',17.2,14.8,16
'REG','AGIL','Agriauto Industries Limited','READY',66.74,57.42,62.08
'REG','AGL','Agritech Limited','READY',7.89,5.89,6.89
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',64.63,55.61,60.12
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.65,4.65,5.65
'REG','AGTL','Al-Ghazi Tractors Limited','READY',296.45,255.09,275.77
'REG','AHCL','Arif Habib Corporation Limited','READY',30.28,26.06,28.17
'REG','AHL','Arif Habib Limited','READY',34.39,29.59,31.99
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.36,47.64,51.5
'REG','AICL','Adamjee Insurance Company Limited','READY',30.15,25.95,28.05
'REG','AIRLINK','Air Link Communication Limited','READY',27.21,23.41,25.31
'REG','AKBL','Askari Bank Limited','READY',16.47,14.17,15.32
'REG','AKDHL','AKD Hospitality Limited','READY',123.09,105.91,114.5
'REG','AKDSL','AKD Securities Limited','READY',25.16,21.65,23.4
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.31,4.31,5.31
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',16.77,14.43,15.6
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Limited','READY',17.79,15.31,16.55
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.46,6.46,7.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',333.68,287.12,310.4
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.45,13.29,14.37
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.66,52.2,56.43
'REG','ARPL','Archroma Pakistan Limited','READY',520.3,447.7,484
'REG','ARUJ','Aruj Industries Limited','READY',8.98,6.98,7.98
'REG','ASC','Al Shaheer Corporation Limited','READY',10.25,8.25,9.25
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.05,7.05,8.05
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.48,5.48,6.48
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',36.61,31.51,34.06
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',15.07,12.97,14.02
'REG','ASTL','Amreli Steels Limited','READY',22.74,19.56,21.15
'REG','ASTM','Asim Textile Mills Limited','READY',13.62,11.62,12.62
'REG','ATBA','Atlas Battery Limited','READY',246.27,211.91,229.09
'REG','ATIL','Atlas Insurance Limited','READY',44.08,37.93,41
'REG','ATLH','Atlas Honda Limited','READY',297.78,256.23,277
'REG','ATRL','Attock Refinery Limited','READY',242.36,208.54,225.45
'REG','AVN','Avanceon Limited','READY',59.51,51.21,55.36
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',2175.8,1872.2,2024
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',42.47,36.55,39.51
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',57.21,49.23,53.22
'REG','BAPL','Bawany Air Products Limited','READY',12.26,10.26,11.26
'REG','BATA','Bata Pakistan Limited','READY',1881.24,1618.74,1749.99
'REG','BCL','Bolan Castings Limited','READY',44.18,38.02,41.1
'REG','BECO','Beco Steel Limited','READY',10.97,8.97,9.97
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',64.38,55.4,59.89
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.24,10.24,11.24
'REG','BHAT','Bhanero Textile Mills Limited','READY',1063.18,914.83,989
'REG','BIFO','Biafo Industries Limited','READY',74.14,63.8,68.97
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.47,1.47,2.47
'REG','BIPL','BankIslami Pakistan Limited','READY',20.34,17.5,18.92
'REG','BNL','Bunnys Limited','READY',20.05,17.25,18.65
'REG','BNWM','Bannu Woollen Mills Limited','READY',23.65,20.35,22
'REG','BOK','The Bank of Khyber','READY',14.51,12.49,13.5
'REG','BOP','The Bank of Punjab','READY',5.15,3.15,4.15
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.65,14.33,15.49
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.5,10.5,11.5
'REG','BTL','Blessed Textiles Limited','READY',404.47,348.03,376.25
'REG','BUXL','Buxly Paints Limited','READY',87.08,74.93,81
'REG','BWCL','Bestway Cement Limited','READY',168.81,145.25,157.03
'REG','BWHL','Baluchistan Wheels Limited','READY',77.4,66.6,72
'REG','CASH','Calcorp Limited','READY',20.43,17.58,19
'REG','CCM','Crescent Cotton Mills Limited','READY',39.67,34.13,36.9
'REG','CENI','Century Insurance Company Limited','READY',18.65,16.05,17.35
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.42,28.76,31.09
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',58.59,50.41,54.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',136.13,117.13,126.63
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.38,13.24,14.31
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.35,4.35,5.35
'REG','CNERGY','Cnergyico PK  Limited','READY',4.33,2.33,3.33
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1616.46,1390.9,1503.68
'REG','CPHL','Citi Pharma Ltd.','READY',25.72,22.14,23.93
'REG','CPPL','Cherat Packaging Limited','READY',113.94,98.04,105.99
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.64,13.46,14.55
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.97,24.93,26.95
'REG','CSIL','Crescent Star Insurance Limited','READY',2.83,0.83,1.83
'REG','CTM','Colony Textile Mills Limited','READY',3.41,1.41,2.41
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.36,0.36,1.36
'REG','CYAN','Cyan Limited','READY',20.21,17.39,18.8
'REG','DAAG','Data Agro Limited','READY',19.89,17.11,18.5
'REG','DADX','Dadex Eternit Limited','READY',43.57,37.49,40.53
'REG','DAWH','Dawood Hercules Corporation Limited','READY',104.26,89.72,96.99
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.79,3.79,4.79
'REG','DCR','Dolmen City REIT','READY',14.94,12.86,13.9
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.2,3.2,4.2
'REG','DFML','Dewan Farooque Motors Limited','READY',14.08,12.08,13.08
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.33,1.33,2.33
'REG','DGKC','D.G. Khan Cement Company Limited','READY',59.24,50.98,55.11
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.97,79.99,86.48
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',229.38,197.38,213.38
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.52,9.52,10.52
'REG','DOL','Descon Oxychem Limited','READY',28.2,24.26,26.23
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.4,1.4,2.4
'REG','DSL','Dost Steels Limited','READY',6.36,4.36,5.36
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.34,1.34,2.34
'REG','DWTM','Dewan Textile Mills Limited','READY',3.25,1.25,2.25
'REG','DYNO','Dynea Pakistan Limited','READY',148.5,127.78,138.14
'REG','ECOP','Ecopack Limited','READY',17.88,15.38,16.63
'REG','EFERT','Engro Fertilizers Limited','READY',89.74,77.22,83.48
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.43,10.43,11.43
'REG','EFUG','EFU General Insurance Limited','READY',86,74,80
'REG','EFUL','EFU Life Assurance Limited','READY',204.31,175.81,190.06
'REG','ELCM','Elahi Cotton Mills Limited','READY',83.67,71.99,77.83
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',31.18,26.83,29
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',275.89,237.39,256.64
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.04,40.48,43.76
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.99,24.09,26.04
'REG','ESBL','Escorts Investment Bank Limited','READY',5.69,3.69,4.69
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',312.55,268.93,290.74
'REG','FABL','Faysal Bank Limited','READY',27.25,23.45,25.35
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',422.38,363.44,392.91
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.12,25.92,28.02
'REG','FCCL','Fauji Cement Company Limited','READY',13.02,11.02,12.02
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',75.16,64.68,69.92
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.09,0.09,1.09
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.93,0.93,1.93
'REG','FECM','First Elite Capital Modaraba','READY',4.5,2.5,3.5
'REG','FECTC','Fecto Cement Limited','READY',22.04,18.96,20.5
'REG','FEM','First Equity Modaraba','READY',5.02,3.02,4.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',178.73,153.79,166.26
