09SEP2014,GASF,8980,Golden Arrow,9.15,9.54,9.15,9.48,180000,9.28,,,
09SEP2014,PGF,8980,PICIC Growth,32.26,32.64,32.11,32.42,2124500,32.36,,,
09SEP2014,PIF,8980,PICIC Inv.Fund,14.53,14.9,14.5,14.69,6970000,14.62,,,
09SEP2014,NBF,8980,NAMCO Bal Fund SPOT,6.85,6.85,6.85,6.85,23000,6.89,,,
09SEP2014,TSMF,8980,Tri-Star Mutual,3.56,3.73,3.55,3.73,7500,3.77,,,
09SEP2014,FANM,8980,AL-Noor Modar,6,6,5.8,6,114000,6.01,,,
09SEP2014,BRR,8980,B.R.R.Guardian,5.75,5.78,5.65,5.7,16000,5.61,,,
09SEP2014,FECM,8980,Elite Cap.Mod,3.82,4.14,3.82,3.82,3500,4.18,,,
09SEP2014,FEM,8980,Equity Modaraba,4.76,5,4.76,5,20500,5,,,
09SEP2014,FFLM,8980,1st.Fid.Leasing,3.2,3.2,3.17,3.18,10000,3.2,,,
09SEP2014,SCM,8980,Stand.Char. Mod,24.4,24.45,24.4,24.45,5000,23.83,,,
09SEP2014,FHAM,8980,Habib Modaraba XD,9.05,9.05,8.5,8.85,156000,9.15,,,
09SEP2014,FIBLM,8980,I.B.L.Modaraba,3,3,3,3,86000,2.93,,,
09SEP2014,FIMM,8980,Imrooz ModarabaS,0,58.8217,58.8217,58.8217,0,56.44,,,
09SEP2014,MODAM,8980,Mod.Al-Mali,2.02,2.02,2.02,2.02,2000,2.01,,,
09SEP2014,FNBM,8980,Nat.Bank Mod.,3.6,3.72,3.6,3.7,3000,3.51,,,
09SEP2014,PAKMI,8980,Pak Mod.,2.13,2.38,2.11,2.35,18500,2.16,,,
09SEP2014,FPRM,8980,Paramount Mod,15.45,15.45,15.45,15.45,2000,14.45,,,
09SEP2014,PMI,8980,Prud Mod.1st,2.45,2.5,2.3,2.31,207500,2.41,,,
09SEP2014,FPJM,8980,Punjab Modaraba,3.85,3.9,3.75,3.75,48500,3.75,,,
09SEP2014,FUDLM,8980,U.D.L.Modaraba,23.25,23.25,22.1,22.79,1229500,22.15,,,
09SEP2014,UCAPM,8980,Unicap Modaraba,1.72,1.89,1.7,1.86,10500,1.97,,,
09SEP2014,CPAL,8770,Cap.Assets Leasing,5.99,6,5.99,6,10500,5.99,,,
09SEP2014,OLPL,8770,Orix Leasing,34.25,34.75,34.15,34.7,19000,34.4,,,
09SEP2014,SLCL,8770,Security Leasing,2.8,2.95,2.8,2.95,10000,2.55,,,
09SEP2014,SPLC,8770,Saudi Pak Leasing,2.8,2.84,2.76,2.77,14500,2.8,,,
09SEP2014,MCBAH,8770,MCB-ARIF Habib,15.81,16.15,15.8,16.15,10500,15.93,,,
09SEP2014,AHL,8770,Arif Habib Ltd.,59.05,61.25,59,59.99,353000,58.78,,,
09SEP2014,AHCL,1350,Arif Habib Corp.,26.44,26.48,26.15,26.22,306000,26.26,,,
09SEP2014,ICIBL,8770,Invest Bank,1.8,1.9,1.8,1.89,26500,1.8,,,
09SEP2014,FDIBL,8770,Ist.Dawood Bank,1.32,1.33,1.31,1.31,202000,1.3,,,
09SEP2014,JSCL,8770,Jah.Sidd. Co.,10.5,10.65,10.3,10.35,1912000,10.44,,,
09SEP2014,KASBSL,8770,KASB Securities,5.21,5.6,5,5.6,5500,5.42,,,
09SEP2014,NEXT,8770,Next Capital,5.72,5.72,5.72,5.72,500,5.1,,,
09SEP2014,AMBL,8350,Apna Microfin.,6.71,6.71,6.58,6.6,22500,7.58,,,
09SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.38,2.38,2.2,2.2,8500,2.32,,,
09SEP2014,FCIBL,8770,F.Credit & Inv,4.11,4.11,4.11,4.11,500,4.35,,,
09SEP2014,IGIBL,8770,IGI Inv.Bank,1.4,1.45,1.33,1.34,65500,1.4,,,
09SEP2014,IFSL,8770,Invest & Fin.Sec,18.8,18.8,18.75,18.75,1500,19.02,,,
09SEP2014,FNEL,8770,F. Nat.Equities,2.46,2.46,2.44,2.45,32500,2.4,,,
09SEP2014,JSIL,8770,JS Investments,11.25,11.49,11.16,11.36,113500,11.31,,,
09SEP2014,DEL,8770,Dawood Equities,0,2.23,2.23,2.33,1500,2.33,,,
09SEP2014,PASL,8770,Pervez Ahmed,3.2,3.2,3.01,3.05,1536000,3.1,,,
09SEP2014,SIBL,8770,Sec. Inv. Bank,2.4,2.8,2.37,2.8,66000,2.32,,,
09SEP2014,ABL,8350,Allied Bank,111.25,113,109.5,109.62,386200,109.5,,,
09SEP2014,SMBL,8350,Summit Bank,2.92,2.95,2.84,2.87,473500,2.88,,,
09SEP2014,AKBL,8350,Askari Bank,21.09,21.45,21.09,21.16,1652500,21.13,,,
09SEP2014,BAFL,8350,Bank Al-Falah,28.56,28.74,28.31,28.57,2214500,28.39,,,
09SEP2014,BIPL,8350,Bankislami Pak. SPOT,9.7,9.8,9.65,9.65,15500,9.51,,,
09SEP2014,BOK,8350,Bank Of Khyber,8.24,8.24,8.18,8.18,3000,8.25,,,
09SEP2014,BAHL,8350,Bank AL-Habib,46,46.99,46,46.4,437000,46.07,,,
09SEP2014,BOP,8350,B.O.Punjab,8.16,8.17,8.1,8.13,1404000,8.13,,,
09SEP2014,FABL,8350,Faysal Bank,17.15,17.24,16.75,16.81,1565500,17.14,,,
09SEP2014,HBL,8350,Habib Bank Ltd,187.88,196,187.88,190.51,297500,187.24,,,
09SEP2014,KASBB,8350,KASB Bank Ltd.,1.6,1.6,1.56,1.57,36000,1.61,,,
09SEP2014,MEBL,8350,Meezan Bank XD,40.51,40.56,40.5,40.54,3500,40.75,,,
09SEP2014,NBP,8350,National Bank.,58.3,58.49,57.25,57.88,720500,57.98,,,
09SEP2014,HMB,8350,Habib Metropol,31.51,32,31.15,31.98,498000,31.61,,,
09SEP2014,MCB,8350,MCB Bank Ltd XD,281,281.5,276.76,278.15,603300,279.67,,,
09SEP2014,NIB,8350,NIB Bank Limited,2.07,2.07,2.01,2.01,1556500,2.02,,,
09SEP2014,JSBL,8350,JS Bank Ltd,5.37,5.45,5.26,5.3,242000,5.4,,,
09SEP2014,SBL,8350,Samba Bank,8,8.25,7.7,7.72,415000,7.75,,,
09SEP2014,SILK,8350,SilkBank Limited,2.15,2.19,2.11,2.12,956500,2.13,,,
09SEP2014,SNBL,8350,Soneri Bank Ltd,12.6,12.7,12.52,12.65,56000,12.61,,,
09SEP2014,SCBPL,8350,St.Chart.Bank,24,24,23.8,23.92,18500,24.19,,,
09SEP2014,UBL,8350,United BankXD,180.99,183.15,180.4,181.97,1090800,180.26,,,
09SEP2014,AICL,8530,Adamjee Ins.,47.24,47.39,46.75,47,628000,46.87,,,
09SEP2014,IGIL,8570,IGI Life Ins.,0,76.41,76.41,76.41,0,72.78,,,
09SEP2014,AGIC,8530,Ask.Gen.Ins.,23.98,23.98,23,23.25,37000,23.28,,,
09SEP2014,CYAN,8530,Cyan Limited,113.96,113.96,113.96,113.96,36500,108.54,,,
09SEP2014,CENI,8530,Century Ins.,17.21,17.76,17.05,17.76,13500,17.4,,,
09SEP2014,JLICL,8570,Jubile Life Ins.XD,301,301,300,300,3200,300,,,
09SEP2014,CSIL,8530,Cres.Star Ins.Ltd.,5.13,5.13,5.13,5.13,1000,4.66,,,
09SEP2014,EFUG,8530,EFU General XD,116,117,115,115.16,12000,116.6,,,
09SEP2014,HICL,8530,Habib Ins.,16.1,16.35,16.1,16.26,13500,16.25,,,
09SEP2014,IGIIL,8530,IGI Insurance,208,213,204.8,205.46,142600,206.55,,,
09SEP2014,EWLA,8570,East West Life,5.71,5.71,5.71,5.71,1000,5.14,,,
09SEP2014,ATIL,8530,Atlas Ins. Ltd,65,65,64.5,64.5,2500,63.41,,,
09SEP2014,PIL,8530,PICIC Ins.Ltd.,10.5,10.5,10.5,10.5,500,10.5,,,
09SEP2014,PAKRI,8530,Pak Reinsurance,24.25,25.5,24.02,25.01,312000,24.78,,,
09SEP2014,PINL,8530,Premier Ins.,17.9,17.9,17.9,17.9,2000,18.9,,,
09SEP2014,RICL,8530,Reliance Ins.,9.28,9.28,8.5,9.19,30500,9.03,,,
09SEP2014,SHNI,8530,Shaheen Ins.,5.52,6,5.52,6,12500,5.47,,,
09SEP2014,SSIC,8530,Silver Star Ins.,6.32,6.32,6.32,6.32,500,6.8,,,
09SEP2014,TDIL,8530,TPL Direct Insurance,24.18,24.18,24.18,24.18,6500,25.45,,,
09SEP2014,UNIC,8530,United Insurance,18.62,19.1,18.62,18.97,33000,18.28,,,
09SEP2014,UVIC,8530,Universal Insurance,4.24,5.15,4.15,4.15,9000,4.39,,,
09SEP2014,AATM,3760,Ali Asghar Textile,5.1,5.47,5.1,5.27,15500,5.46,,,
09SEP2014,AMTEX,3760,Amtex Limited,3.03,3.15,2.92,2.98,220500,2.9,,,
