17JAN2017,GASF,0806,Golden Arrow,14.6,14.7,14.22,14.5,78000,14.59,,,
17JAN2017,PGF,0806,PICIC Growth,31.01,31.05,30.5,30.64,31500,31.38,,,
17JAN2017,PIF,0806,PICIC Inv.Fund,14.02,14.02,13.61,13.68,13500,14.15,,,
17JAN2017,SINDM,0819,Sindh Modaraba,7.4,8,7.3,8,7000,7.31,,,
17JAN2017,TSMF,0806,Tri-Star Mutual,14.89,15.17,14.21,14.84,102500,14.2,,,
17JAN2017,ARM,0819,Allied Rent.XD,28.4,29.49,26.8,29.4,13000,28.16,,,
17JAN2017,BFMOD,0819,B.F.Modaraba,9.7,9.7,9.7,9.7,500,10,,,
17JAN2017,BRR,0819,B.R.R.Guardian,8.61,8.61,8.35,8.51,28500,8.61,,,
17JAN2017,FECM,0819,Elite Cap.Mod,5.95,5.95,5.33,5.45,193500,5.74,,,
17JAN2017,FEM,0819,Equity Modaraba,7,7,6.5,6.85,67500,6.93,,,
17JAN2017,FFLM,0819,1st.Fid.Leasing,4.45,4.65,4.31,4.5,62500,4.51,,,
17JAN2017,ORIXM,0819,Orix Modaraba,23.62,24,23.6,23.98,35000,23.7,,,
17JAN2017,FHAM,0819,Habib Modaraba,10.63,10.96,10.63,10.71,6000,11,,,
17JAN2017,MODAM,0819,Mod.Al-MaliXD,5,5,5,5,21000,5.05,,,
17JAN2017,PAKMI,0819,Pak Mod.,4.9,4.9,4.38,4.54,178500,4.74,,,
17JAN2017,PMI,0819,Prud Mod.1st,3.63,3.63,3.33,3.44,772500,3.55,,,
17JAN2017,FPJM,0819,Punjab ModarabaXD,11.15,11.94,11.15,11.94,2000,11.9,,,
17JAN2017,TRSM,0819,Trust Modaraba,5.76,5.9,5.75,5.9,4000,5.84,,,
17JAN2017,FUDLM,0819,U.D.L.ModarabaXD,38.95,40.41,38.9,40.41,263000,38.49,,,
17JAN2017,UCAPM,0819,Unicap Modaraba,4.29,4.29,3.85,3.97,64500,4.07,,,
17JAN2017,CPAL,0815,Cap.Assets Leas,11.33,11.33,10.31,10.31,10500,11.3,,,
17JAN2017,GRYL,0815,Grays Leasing,6.13,6.96,6.13,6.72,4000,7.05,,,
17JAN2017,OLPL,0815,Orix Leasing,48,48.95,47.4,48.57,51500,48.03,,,
17JAN2017,PGLC,0815,Pak Gulf Leasin,10,10,10,10,500,10.03,,,
17JAN2017,SLL,0815,SME Leasing Ltd,3.6,3.6,3.6,3.6,500,3.4,,,
17JAN2017,SLCL,0815,Security Leasin,6.76,6.85,6.6,6.67,24500,6.9,,,
17JAN2017,SPLC,0815,Saudi Pak Leasi,3.44,3.44,3.2,3.26,67500,3.48,,,
17JAN2017,MCBAH,0813,MCB-ARIF Habib,32,32.71,31.9,32.71,121000,31.16,,,
17JAN2017,AHL,0813,Arif Habib Ltd.,82.08,83.9,80.1,80.98,206000,82.97,,,
17JAN2017,AHCL,0809,Arif Habib Corp,44.35,44.35,43.01,43.61,100500,43.96,,,
17JAN2017,ICIBL,0813,Invest Bank,2.86,2.96,2.7,2.84,1315000,2.92,,,
17JAN2017,FDIBL,0813,Ist.Dawood Bank,7.74,7.75,6.85,7.12,9571000,7.71,,,
17JAN2017,JSCL,0813,Jah.Sidd. Co.,25.8,25.8,24.99,25.33,2914500,25.7,,,
17JAN2017,BIPLS,0813,BIPL Securities,9.7,10.45,9.7,10,4000,10.6,,,
17JAN2017,NEXT,0813,Next Capital,21.99,21.99,20.35,21.02,160000,21.37,,,
17JAN2017,AMBL,0813,Apna Microfin.,8.25,8.87,8.25,8.87,1500,8.49,,,
17JAN2017,ESBL,0813,Escorts Bank,5.4,6.07,5.4,6.07,3302500,5.07,,,
17JAN2017,FCSC,0813,Ist.Capital Sec,6.18,6.29,5.92,6.03,2203500,6.13,,,
17JAN2017,IGIBL,0813,IGI Inv.Bank,2.92,3.19,2.92,3.17,2789500,3.12,,,
17JAN2017,IFSL,0813,Invest & Fin.Se,133,139,130,133.38,75000,133.55,,,
17JAN2017,FNEL,0813,F. Nat.Equities,10.33,10.99,10.2,10.65,56500,10.5,,,
17JAN2017,JSIL,0813,JS Investments,16.51,16.55,15.81,16.29,73500,16.51,,,
17JAN2017,JSGCL,0813,JS Global Cap.,52,52,51.75,51.75,1000,52.9,,,
17JAN2017,DEL,0813,Dawood Equities,8.26,8.3,7.4,7.78,176000,8.27,,,
17JAN2017,PASL,0813,Pervez Ahmed,2.77,2.85,2.66,2.75,2442500,2.81,,,
17JAN2017,SIBL,0813,Sec. Inv. Bank,6.11,6.65,6.09,6.46,60500,6.49,,,
17JAN2017,TRIBL,0813,Trust Inv.Bank,5.39,5.85,5.18,5.73,839500,5.13,,,
