MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',258.4365,233.8235,246.13
'REG','PICICCFO','PICIC Cash Fund','READY',108.8967,98.5255,103.7111
'REG','GGGL','Ghani Global Glass Limited.','READY',26.124,23.636,24.88
'REG','ASC','Al-Shaheer Corporation.','READY',60.0915,54.3685,57.23
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',109.0635,98.6765,103.87
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',36.792,33.288,35.04
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',127.512,115.368,121.44
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.07,9.07,10.07
'REG','PIM','Popular Islamic Madaraba','READY',4.81,2.81,3.81
'REG','FCEL','First Capital Equities Ltd.','READY',17,15,16
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.6,2.6,3.6
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',60.5955,54.8245,57.71
'REG','MSOTR1','Masood Textile Mills Ltd.(R)','READY',24.1185,21.8215,22.97
'REG','BIPLS','BIPL Securities Ltd.','READY',11,9,10
'REG','LUCK','Lucky Cement Limited.','READY',896.3955,811.0245,853.71
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',92.3895,83.5905,87.99
'REG','BNWM','Bannu Woollen Mills Limited.','READY',73.6995,66.6805,70.19
'REG','TELE','Telecard Ltd.','READY',6.07,4.07,5.07
