MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',18.3,16.3,17.3
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10.5,8.5,9.5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',24.675,22.325,23.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.3,5.3,6.3
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille','READY',105,95,100
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1525,20.9475,22.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',59.85,54.15,57
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',41.8425,37.8575,39.85
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.5,85.5,90
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',25.4415,23.0185,24.23
'REG','KSBP','KSB Pumps Co Ltd.','READY',157.668,142.652,150.16
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.208,23.712,24.96
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',859.6035,777.7365,818.67
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',149.4675,135.2325,142.35
'REG','CSAP','Crescent Steel & Allied Product.','READY',52.479,47.481,49.98
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',751.4325,679.8675,715.65
'REG','BUXL','Buxly Paints Ltd.','READY',48.3,43.7,46
'REG','ATBA','Atlas Battery Ltd.','READY',874.566,791.274,832.92
'REG','GTYR','General Tyre & Rubber Co.','READY',141.918,128.402,135.16
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',856.0125,774.4875,815.25
'REG','INDU','Indus Motor Company Ltd.','READY',944.9265,854.9335,899.93
'REG','MTL','Millat Tractor Ltd.','READY',681.513,616.607,649.06
'REG','LINDE','Linde Pakistan Limited.','READY',208.3515,188.5085,198.43
'REG','SING','Singer Pakistan Ltd.(XR)','READY',23.793,21.527,22.66
'REG','SITC','Sitara Chemicals.','READY',327.558,296.362,311.96
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.95,15.95,16.95
'REG','PAEL','Pakistan Elektron Ltd.','READY',38.304,34.656,36.48
'REG','BTL','Bleesed Textile Ltd.','READY',181.5555,164.2645,172.91
'REG','INKL','International Knitwear Ltd.','READY',14.59,12.59,13.59
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.5199,98.1847,103.3523
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.77,9.77,10.77
'REG','JSIL','JS Investments Limited.','READY',12.83,10.83,11.83
'REG','CTM','Colony Textile Mills Ltd.','READY',5.91,3.91,4.91
'REG','JVDCR','Javedan Corporation Ltd..(R)','READY',15.58,13.58,14.58
'REG','CLOV','Clover Pakistan Limited.','READY',178.458,161.462,169.96
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.81,1.81,2.81
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.7275,22.3725,23.55
'REG','RCML','Reliance Cotton Spinning Mills.','READY',94.395,85.405,89.9
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',383.25,346.75,365
