16DEC2014,HBL,8350,Habib Bank,207.5,208.75,204,207.63,3052200,208.03,,,
16DEC2014,KASBB,8350,KASB Bank Ltd.,2.45,2.55,2.25,2.41,9442500,2.21,,,
16DEC2014,MEBL,8350,Meezan Bank,47.55,47.55,45.55,45.99,260500,47.74,,,
16DEC2014,NBP,8350,National Bank.,67.17,67.25,64.51,65.01,2139500,66.72,,,
16DEC2014,HMB,8350,Habib Metropol,35.5,36,35,35.99,84500,35.57,,,
16DEC2014,MCB,8350,MCB Bank Ltd,293,293,289,290.28,1134900,291.51,,,
16DEC2014,NIB,8350,NIB Bank Limited,2.12,2.17,2.04,2.07,2963500,2.1,,,
16DEC2014,JSBL,8350,JS Bank Ltd,7.19,7.3,6.87,7.11,1563500,7.12,,,
16DEC2014,SBL,8350,Samba Bank,6.6,7,6.6,6.89,18500,6.94,,,
16DEC2014,SILK,8350,SilkBank Limited,2.35,2.45,2.21,2.26,1967500,2.34,,,
16DEC2014,SNBL,8350,Soneri Bank Ltd,13,13,12.61,12.8,234000,13,,,
16DEC2014,SCBPL,8350,St.Chart.Bank,23.55,23.99,23.55,23.55,51500,24,,,
16DEC2014,UBL,8350,United Bank XD,168.98,168.98,165,166.98,1393900,168.2,,,
16DEC2014,AICL,8530,Adamjee Ins.,50.5,50.74,48.8,49.17,1943500,50.29,,,
16DEC2014,AGIC,8530,Ask.Gen.Ins.,27.2,27.5,26.5,26.86,15000,27.42,,,
16DEC2014,CYAN,8530,Cyan Limited,88,88.6,85,85.77,90000,87.95,,,
16DEC2014,CENI,8530,Century Ins.,24.1,24.3,23.35,23.35,22000,24.57,,,
16DEC2014,JLICL,8570,Jubile Life Insuranc,411,414,411,411.75,800,425.15,,,
16DEC2014,CSIL,8530,Cres.Star Ins.Ltd.,4.72,4.98,4.67,4.7,4500,5.08,,,
16DEC2014,EFUG,8530,EFU General,151,151.01,142.85,143.88,55300,150.36,,,
16DEC2014,EFUL,8570,EFU Life Assr.,152,159.49,144.4,144.41,28200,152,,,
16DEC2014,HICL,8530,Habib Ins.,22.4,22.44,22,22.41,82500,22.41,,,
16DEC2014,IGIIL,8530,IGI Insurance,255,257.45,242,243.34,443200,252.68,,,
16DEC2014,EWLA,8570,East West Life,10.51,11.6,10.19,10.34,49500,11.19,,,
16DEC2014,ATIL,8530,Atlas Ins. Ltd,76.6,76.61,74.06,74.33,12500,77.95,,,
16DEC2014,JGICL,8530,JubileeGen.,104.99,104.99,99.34,100,12500,104.29,,,
16DEC2014,PIL,8530,PICIC Ins.Ltd.,10.5,10.5,10.5,10.5,1000,10.55,,,
16DEC2014,PAKRI,8530,Pak Reinsurance,31.04,31.2,29.3,30.49,419500,30.82,,,
16DEC2014,PINL,8530,Premier Ins.,25.19,25.19,25.19,25.19,500,24,,,
16DEC2014,RICL,8530,Reliance Ins.,12,12.11,12,12,3500,12.05,,,
16DEC2014,SHNI,8530,Shaheen Ins.,5.8,5.8,5.26,5.28,7000,6.19,,,
16DEC2014,SSIC,8530,Silver Star Ins.,9.26,9.26,9.15,9.15,4000,10.14,,,
16DEC2014,TDIL,8530,TPL Direct Ins.SPOT,26.05,26.05,25.75,25.75,14000,26.05,,,
16DEC2014,UNIC,8530,United Insurance,28.8,28.8,28,28,4500,28.01,,,
16DEC2014,UVIC,8530,Universal Insurance,4.81,4.81,4.8,4.8,2000,4.65,,,
16DEC2014,AMTEX,3760,Amtex Limited,2.73,2.89,2.68,2.7,471000,2.79,,,
16DEC2014,APOT,3760,Apollo TextileXD,0,61.5,61.5,58.65,1000,58.65,,,
16DEC2014,BCML,3760,Babri Cotton,51.31,51.31,51.12,51.12,1000,53.18,,,
16DEC2014,BILF,3760,Bilal Fibres,7.1,7.2,6.5,6.5,38500,7,,,
16DEC2014,BROT,3760,Brothers Textile,9.5,9.5,9,9,5000,9.1,,,
16DEC2014,HIRAT,3760,Hira Textile,12.95,13.17,12.35,12.42,781500,13.01,,,
16DEC2014,DFSM,3760,Dewan Farooque Sp.,3.89,4.4,3.56,3.74,343000,3.66,,,
16DEC2014,DWTM,3760,Dewan Textile,7,7,7,7,500,7.27,,,
16DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.5,4.5,4.3,4.32,16500,4.35,,,
16DEC2014,FZCM,3760,Fazal Cloth,196.96,197.94,192,197.94,10900,188.52,,,
16DEC2014,FZTM,3760,Fazal Textile,925,925,852.8,852.8,1050,897.65,,,
16DEC2014,GADT,3760,Gadoon Textile,316,322,299.01,299.01,155200,314.74,,,
16DEC2014,GLAT,3760,Glamour Textile,82.01,86.99,80.5,84.01,5300,84.58,,,
16DEC2014,IDYM,3760,Indus DyeingXD,800,800,800,800,50,837.18,,,
16DEC2014,ILTM,3760,Island Textile,950,999.99,950,999.99,150,957.5,,,
16DEC2014,JKSM,3760,J.K.Spinning,27.87,27.87,27,27,1500,26.79,,,
16DEC2014,JDMT,3760,Janana D Mal,92.01,92.01,91,91,2500,92.76,,,
16DEC2014,KSTM,3760,Khalid Siraj,4.7,4.71,4.66,4.71,3000,5.5,,,
16DEC2014,KOHTM,3760,Kohat TextileXD,17.95,17.95,16.61,16.82,35000,17.6,,,
16DEC2014,KOSM,3760,Kohinoor Spining,23.15,24.2,23.15,24.2,73000,24.25,,,
16DEC2014,LMSM,3760,Land Mark Spinning,15.2,15.2,14,14.2,89500,14.78,,,
16DEC2014,MQTM,3760,Maqbool Textile,23.3,23.3,23.3,23.3,500,24.25,,,
16DEC2014,MUKT,3760,Mukhtar Textile,2.26,2.29,2.2,2.29,4000,2.39,,,
16DEC2014,NPSM,3760,N. P. Spinning,0,40.6829,40.6829,40.6829,0,40.8,,,
16DEC2014,NAGC,3760,Nagina Cotton,70.25,70.25,70,70,3000,72,,,
16DEC2014,OLTM,3760,Olympia Textile,8.22,8.22,8.22,8.22,1500,9.22,,,
16DEC2014,PRET,3760,Premium Tex.,119.8,119.8,119.8,126,100,126,,,
16DEC2014,RAVT,3760,Ravi Textile,3.66,3.9,3.55,3.6,24000,3.85,,,
16DEC2014,RUBY,3760,Ruby Textile,7.29,7.29,7.29,7.29,500,6.41,,,
16DEC2014,SAIF,3760,Saif TextileXD,28.17,28.5,28.12,28.25,35000,29.54,,,
16DEC2014,SJTM,3760,Sajjad Tex.,0,15.5629,15.5629,15.5629,0,15.8663,,,
16DEC2014,SALT,3760,Salfi Textile,144.25,144.25,144.01,144.13,200,150.1,,,
16DEC2014,SLYT,3760,Sally Textile,17.3,17.4,17.25,17.4,3500,17.9,,,
16DEC2014,SANE,3760,Salman Noman,5,5,5,5,2000,5.07,,,
16DEC2014,SNAI,3760,Sana Industries,81,81,79.05,79.05,3000,83,,,
16DEC2014,SSML,3760,Saritow Spinning,10.07,10.07,10,10,474500,10,,,
16DEC2014,SERT,3760,Service Textile,16.96,17.99,16.96,17.99,1500,17.9,,,
16DEC2014,THAS,3760,Taha Spinning,0,10.71,10.71,9.72,1000,9.72,,,
16DEC2014,TATM,3760,Tata Textile,38.1,38.1,38,38,1000,38.5,,,
16DEC2014,ASHT,3760,Ashfaq Textile,10.77,10.77,10.77,10.77,1000,11.77,,,
16DEC2014,PRWM,3760,Prosperity Weav,39.1,39.9,39,39.73,29000,39.5,,,
16DEC2014,SMTM,3760,Samin Textile,15,15,14.33,14.33,102500,15.33,,,
16DEC2014,STJT,3760,Shahtaj Textile,0,99.14,99.14,99.14,0,99.17,,,
16DEC2014,YOUW,3760,Yousuf Weaving,4.65,5,4.65,5,1000,5.2,,,
16DEC2014,ZTL,3760,Zephyr Textile,8.8,8.8,8.65,8.65,7000,8.85,,,
16DEC2014,AHTM,3760,Ahmed Hassan,25,25,25,25,500,26.25,,,
16DEC2014,ADMM,3760,Artistic Denim,122.22,122.49,117.43,118.46,106500,123.61,,,
16DEC2014,ARUJ,3760,Aruj Industries,17.81,17.81,17.81,17.81,500,16.81,,,
16DEC2014,CHBL,3760,Chenab Limited,5.45,5.55,5.4,5.5,56500,5.53,,,
16DEC2014,CLCPS,3760,Chenab Ltd.(Pref),1.95,1.95,1.84,1.86,243500,1.95,,,
16DEC2014,CRTM,3760,Crescent Tex.,18,18,17.65,17.65,37500,18,,,
16DEC2014,CRTMR,3760,Crescent Tex(R),2.71,3,2.6,2.6,100000,2.91,,,
16DEC2014,NCL,3760,Nishat (Chun.),45.81,46.3,43.75,44.35,1457000,45.97,,,
16DEC2014,DLL,3760,Dawood Law,126.5,127.49,120,123.13,22000,124.65,,,
16DEC2014,REWM,3760,Reliance Weaving,37.08,37.08,37,37,11000,38,,,
16DEC2014,GATM,3760,Gul Ahmed,67.06,67.65,63.73,64.18,446500,67.08,,,
16DEC2014,HAEL,3720,Hala Enterprise,10.36,10.4,10.2,10.21,14000,10.37,,,
16DEC2014,INKL,3760,Int.Knitwear,12.79,13.59,12.79,13.59,2500,12.6,,,
16DEC2014,ISTM,3760,Ishaq Textiles,14.6,14.97,14.5,14.97,4500,15,,,
16DEC2014,JUBS,3760,Jubilee Spinning,5.75,5.95,5.65,5.95,1500,6.19,,,
16DEC2014,KML,3760,Kohinoor Mills,14.25,14.25,14,14,6500,14.7,,,
16DEC2014,KOIL,3760,Kohinoor Ind.,3.55,3.55,3.3,3.4,121000,3.38,,,
16DEC2014,KTML,3760,Kohinoor Textile,35.5,35.55,33.39,33.45,773500,35.14,,,
16DEC2014,ANL,3760,Azgard Nine,6.49,6.63,6.15,6.2,3408500,6.55,,,
16DEC2014,LIBT,3760,Libaas Textile,13.04,13.04,12.9,12.94,2000,13.89,,,
16DEC2014,MFTM,3760,Mohd.Farooq,6.69,6.69,6.25,6.29,53000,6.71,,,
16DEC2014,MUBT,3760,Mubarak Textile,6,6,5.21,5.25,21000,6.09,,,
16DEC2014,NML,3760,Nishat Mills Ltd,132.09,132.1,124.77,124.77,1626100,131.33,,,
16DEC2014,REDCO,3760,Redco Textile,5,5.08,4.8,5,10000,5.03,,,
16DEC2014,SFAT,3760,Safa Textile,15.45,15.45,15.45,15.45,1000,15.25,,,
16DEC2014,SFL,3760,Sapphire Fiber,425,430,425,425,5500,425.91,,,
16DEC2014,SURC,3760,Suraj Cotton,110.03,110.03,110,110,1100,110.9,,,
16DEC2014,ZAHT,3760,ZahidJee Tex.,15.23,15.44,14.91,15,10500,15.34,,,
16DEC2014,FASM,3760,Faisal Spinning,156.31,156.31,156.31,160.91,100,160.91,,,
16DEC2014,MSOT,3760,Masood Textile,134.55,134.55,134.55,134.55,10500,128.15,,,
16DEC2014,PASM,3760,Paramount Sp,5.1,5.1,5.1,5.1,1000,5.1,,,
16DEC2014,BNWM,3760,Bannu Woollen,57.01,57.05,55.3,56.12,28000,57.38,,,
16DEC2014,AGL,1350,Agritech Limited,7.8,7.85,7.8,7.85,8000,7.9,,,
16DEC2014,DSFL,1350,Dewan Salman,2.1,2.1,1.96,1.98,991500,2.05,,,
16DEC2014,IBFL,3760,Ibrahim Fibres,83.55,92.27,83.55,91.46,7500,87.88,,,
16DEC2014,PSYL,3760,Pak Synthetics,15.05,15.19,15,15,5500,16,,,
16DEC2014,RUPL,3760,Rupali Polyester,13.6,13.6,13.6,13.6,500,14.5,,,
16DEC2014,TRPOL,3760,Tri-Star Polyester,1.55,1.56,1.5,1.5,291500,1.57,,,
16DEC2014,CJPL,3760,Crescent Jute,3.91,4.24,3.9,4.24,14500,4.3,,,
16DEC2014,THALL,2720,Thal Limited,295,295,285.01,289.56,12500,300.01,,,
16DEC2014,ADAMS,3570,Adam Sugar,23.56,23.56,23.25,23.25,5500,24.45,,,
16DEC2014,AGSML,3570,Abdullah Shah,9.5,9.5,9.5,9.5,500,8.88,,,
16DEC2014,ALNRS,3570,AL-Noor Sugar,37.4,37.5,36.6,36.6,3500,36.99,,,
16DEC2014,ANSM,3570,Ansari Sugar,10.6,10.6,10.11,10.5,7000,11,,,
16DEC2014,CSUML,3570,Colony Sugar Mills,7.61,7.9,7.5,7.9,29500,8.04,,,
16DEC2014,DWSM,3570,Dewan Sugar,3.75,3.78,3.65,3.65,24500,3.81,,,
16DEC2014,EFOODS,3570,Engro Foods Ltd.,105.75,106.48,101.02,102.65,3554500,106.08,,,
16DEC2014,HABSM,3570,Habib Sugar,44.79,44.79,43,43.19,20500,43.63,,,
16DEC2014,HAL,3570,Habib-ADM Ltd,33.5,33.5,33,33,2000,34,,,
16DEC2014,HWQS,3570,Haseeb Waqas Sugar,5.81,6.25,5.63,5.78,86000,6.34,,,
16DEC2014,JDWS,3570,J.D.W.Sugar,335,335,320,320,1000,335,,,
16DEC2014,JSML,3570,Jauharabad Suga,11.6,11.9,11.6,11.9,2000,12.6,,,
16DEC2014,MRNS,3570,Mehran Sugar,100,100,95.1,98,6100,100,,,
16DEC2014,MZSM,3570,Mirza Sugar,2.95,3.05,2.9,3,48000,3,,,
16DEC2014,NONS,3570,Noon Sugar,34.2,34.2,34.2,34.2,18000,36,,,
16DEC2014,PNGRS,3570,Pangrio Sugar,3.2,3.2,3,3.03,3000,3.5,,,
16DEC2014,SKRS,3570,Sakrand Sugar,3.18,3.18,3.18,3.18,500,3.19,,,
16DEC2014,SHSML,3570,Shahmurad Sugar,57.51,58,57,57,8000,60,,,
16DEC2014,SGML,3570,Shakarganj Mills,17.4,17.5,16.8,16.8,40000,17.33,,,
16DEC2014,TSML,3570,Tandlianwala Sugar,40,40.2,39.85,39.85,2000,38.85,,,
16DEC2014,ACPL,2350,Attock Cement,196,197.2,186.22,189.72,378700,195.78,,,
16DEC2014,BWCL,2350,Bestway Cement,125.5,127.05,125.5,127,24000,121,,,
16DEC2014,LPCL,2350,Lafarge Pak.,17.44,17.44,16.72,16.95,6477500,17.29,,,
16DEC2014,CHCC,2350,Cherat Cement,70.96,70.96,68,68.72,2330000,70.36,,,
16DEC2014,DBCI,2350,Dadabhoy Cement,4.52,4.7,4.4,4.42,122500,4.57,,,
16DEC2014,DNCC,2350,Dandot Cement,10,10,10,10,2500,10.58,,,
16DEC2014,DGKC,2350,D.G.K.Cement,109.8,109.94,104.05,104.94,6466500,109.52,,,
16DEC2014,AKZO,2350,Akzo Nobel Pak.,399.85,401.75,376.87,377.05,74200,396.7,,,
16DEC2014,POWER,2350,Power Cement Ltd.,7.15,7.15,6.55,6.78,1410000,7.16,,,
16DEC2014,FCCL,2350,Fauji Cement,24.6,24.69,23.3,23.85,7581000,24.45,,,
16DEC2014,FECTC,2350,Fecto Cement,83,83.25,79.09,79.44,411000,83.25,,,
16DEC2014,FLYNG,2350,Flying Cement,7.12,7.5,7.11,7.16,63000,7.45,,,
16DEC2014,GWLC,2350,Gharibwal Cement,21.2,21.5,21.04,21.04,78500,22.14,,,
16DEC2014,JVDC,2350,Javedan Corp.,25.8,26,24.96,24.96,78000,26.27,,,
16DEC2014,KOHC,2350,Kohat Cement,187,187,177.12,177.51,366500,186.44,,,
16DEC2014,LUCK,2350,Lucky Cement,498,502.9,472.9,473.12,1444600,497.78,,,
16DEC2014,JVDCR,2350,Javedan Corp(R),15,15,14.58,14.58,78000,15.58,,,
16DEC2014,MLCF,2350,Maple Leaf Cement,42.28,42.75,40.02,40.6,10900000,42.12,,,
16DEC2014,DCL,2350,Dewan Cement,8.25,8.25,7.72,7.79,3788500,8.16,,,
16DEC2014,PIOC,2350,Pioneer Cement,80.75,80.75,76.07,77.03,4796000,80.07,,,
16DEC2014,SMCPL,2350,Safe Mix Con.XR,7.82,7.89,7.75,7.89,15500,7.97,,,
16DEC2014,KHTC,3780,Khyber Tobacco XD,370,370,365,365,300,379.25,,,
16DEC2014,PAKT,3780,Pak Tobacco,821,821,818,818.67,100,850.03,,,
16DEC2014,ATRL,0530,Attock Refinery,190.1,192,184.7,187.85,238200,190.12,,,
16DEC2014,BYCO,0530,Byco Petroleum,10.3,10.39,9.9,10.02,4220500,10.26,,,
16DEC2014,NRL,0530,National Refin,192.75,193.5,186,188.49,47600,192.89,,,
16DEC2014,PRL,0530,Pak Refinery,145.3,145.5,141,142.35,9600,147.6,,,
16DEC2014,ALTN,7530,Altern Energy,33.75,33.75,32.08,32.08,238500,33.76,,,
16DEC2014,EPQL,7530,Engro Powergen XD,41.3,41.3,40,40.24,335000,41.22,,,
16DEC2014,IDEN,7530,Ideal Energy Ltd.,6.55,6.55,6.3,6.3,1000,7,,,
16DEC2014,JPGL,7530,Japan Power,3.48,3.54,3.26,3.37,899500,3.54,,,
16DEC2014,HUBC,7530,Hub Power Co.,75.05,75.1,72.51,72.88,3938000,75.07,,,
16DEC2014,KEL,7530,K-Electric Ltd.,8.45,8.45,8.17,8.22,4776500,8.44,,,
16DEC2014,KOHE,7530,Kohinoor Energy,49,49.25,49,49.25,62500,49.05,,,
16DEC2014,KOHP,7530,Kohinoor Power,2.71,2.95,2.71,2.81,14000,2.94,,,
16DEC2014,LPL,7530,Lalpir Power,29.2,29.75,27.66,28.37,216500,29.11,,,
16DEC2014,KAPCO,7530,Kot Addu Power,76.11,76.11,74.75,75,195000,76.09,,,
16DEC2014,NCPL,7530,NishatChuPow.,46.55,48,46.55,47.47,257000,46.85,,,
16DEC2014,NPL,7530,Nishat Power XD,45.3,45.5,44.51,44.6,232000,44.86,,,
16DEC2014,PKGP,7530,Pakgen Power,26.99,27.05,25.61,26.63,2171000,26.92,,,
16DEC2014,SPWL,7530,Saif Power Ltd.,33.07,33.07,33.07,33.07,7500,31.5,,,
16DEC2014,SGPL,7530,S.G.Power,2.12,2.12,2.1,2.1,4500,2.26,,,
16DEC2014,SEL,7530,Sitara Energy,37.5,37.5,37.3,37.3,5500,38.1,,,
16DEC2014,SEPCO,7530,Southern Electric,2.37,2.46,2.28,2.32,533000,2.43,,,
16DEC2014,TSPL,7530,Tri-Star PowerXD,1.62,1.69,1.61,1.63,10500,1.7,,,
16DEC2014,APL,0530,Attock Petrol.,528.9,535,510.05,515.05,27000,523.98,,,
16DEC2014,PSO,0530,P.S.O.,379.39,381.64,361.51,362.11,2747300,380.53,,,
16DEC2014,BPL,0530,Burshane LPG XD,65.5,65.5,62.32,62.32,56000,65.6,,,
16DEC2014,SHEL,0530,Shell Pakistan,266.1,267.49,255.01,258.79,229700,268.43,,,
16DEC2014,SSGC,7570,Sui South Gas,39.25,39.68,37.25,38.87,7300000,38.06,,,
16DEC2014,SNGP,7570,Sui North Gas,28.99,29.24,27.9,28.48,9102000,27.89,,,
16DEC2014,HASCOL,0530,Hascol Petrol.XD,75.5,75.8,72.02,73.03,664500,75.81,,,
16DEC2014,MARI,0530,Mari Petroleum,524.69,543.29,524.69,524.69,1961500,552.3,,,
16DEC2014,OGDC,0530,Oil & Gas Devel XD,213,213,202.55,202.56,888600,213.21,,,
16DEC2014,POL,0530,Pak Oilfields,399,401,379.96,379.98,597200,399.95,,,
16DEC2014,PPL,0530,Pak Petroleum,181.1,181.6,172.77,172.77,3305200,181.86,,,
16DEC2014,ADOS,2750,Ados Pakistan,50,50,49,49.02,2500,51.5,,,
16DEC2014,ASL,1750,Aisha Steel Mill,7.9,7.91,7.8,7.86,32500,8.01,,,
16DEC2014,ASLPS,1750,Aisha StelCoP/S,7.5,7.5,7.5,7.5,4000,7.5,,,
16DEC2014,BCL,2750,Bolan Casting,63.75,64.75,59.63,61,41000,62.76,,,
16DEC2014,DADX,2350,Dadex Eternit,43.67,43.67,43.67,43.67,500,45.96,,,
16DEC2014,DSL,1750,Dost Steels Ltd.,3.65,3.95,3.61,3.65,30500,3.85,,,
16DEC2014,CSAP,1750,Crescent Steel,52.9,53.8,49.85,49.98,309000,52.47,,,
16DEC2014,GAEL,3720,Gauhar Engineering,0,6.19,6.19,6.19,0,5.4269,,,
16DEC2014,HSPI,1750,Huffaz Seamless,24.75,25,24.23,24.23,79000,25.5,,,
16DEC2014,INIL,1750,Int. Ind.Ltd.,66.61,67,63.25,64.16,132000,66.38,,,
16DEC2014,ISL,1750,Inter.Steel Ltd,25.25,25.75,24.25,24.33,921000,25.11,,,
16DEC2014,KSBP,2750,K.S.B.Pumps,158,158,150,150.16,22000,157,,,
16DEC2014,PECO,2750,Pak Engineering,115,115,115,115,500,120,,,
16DEC2014,AGTL,2750,AL-Ghazi Tractor,405,405,390,400.3,13100,403.19,,,
16DEC2014,ATLH,3350,Atlas Honda Ltd,312,316.99,302,309.88,2000,310,,,
16DEC2014,DFML,3350,Dewan Motors,8.9,8.93,8.34,8.44,578500,8.79,,,
16DEC2014,GAIL,3350,Ghani Automobile,5.95,6.06,5.64,5.72,603000,5.87,,,
16DEC2014,GHNI,2750,Ghandhara Ind.,49.35,50,47,47.68,134000,49.08,,,
16DEC2014,GHNL,3350,Ghandhara Nissan,54,54.63,51.41,51.53,229000,54.11,,,
16DEC2014,HINO,2750,Hinopak Motor,840,840,806.02,815.25,3300,840.75,,,
16DEC2014,HCAR,3350,Honda Atlas Cars,200.45,206.5,191.05,192.85,1134500,199.17,,,
16DEC2014,INDU,3350,Indus Motor Co,900.01,905,880,899.93,28900,902.57,,,
16DEC2014,MTL,2750,Millat Tractors,662.99,669,644.5,649.06,92300,658.76,,,
16DEC2014,PSMC,3350,Pak Suzuki,362,371,344.28,344.28,703800,362.39,,,
16DEC2014,SAZEW,3350,Sazgar Eng.,36.5,38.11,35.8,35.8,331000,36.3,,,
16DEC2014,AGIL,3350,Agriautos Ind.,149.9,150,146,146.45,24500,149,,,
16DEC2014,ATBA,3350,Atlas Battery,874,874,830.29,832.92,20000,873.98,,,
16DEC2014,EXIDE,3350,Exide (PAK),2102,2102,2089.05,2089.05,300,2199,,,
16DEC2014,GTYR,3350,General Tyre,140.5,143,134.6,135.16,176500,140.95,,,
16DEC2014,JOPP,2730,Johnson & Philips,28.99,28.99,28,28.99,67500,27.61,,,
16DEC2014,PCAL,2730,Pakistan Cables,155,162,149.1,161.27,8300,155,,,
16DEC2014,PAEL,3720,Pak Elektron,37.85,38.2,36.08,36.48,10107000,37.97,,,
16DEC2014,TPL,9570,TPL Trakker Ltd,8.15,8.3,8.01,8.2,304500,8.19,,,
16DEC2014,AVN,9570,Avanceon Ltd,31.4,31.7,29.92,30.09,871500,31.49,,,
16DEC2014,SING,3720,Singer Pak. XR,23.1,23.1,22.66,22.66,13000,23.85,,,
16DEC2014,SIEM,2720,Siemens Pakistan,1180,1180,1084,1087,1100,1140.76,,,
16DEC2014,PNSC,2770,P.N.S.C.,154.2,158.5,153,154.5,467000,152.79,,,
