MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',42.8173,36.8428,39.83
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.6525,11.7475,12.7
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.7498,10.1103,10.93
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.503,8.177,8.84
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.051,9.509,10.28
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.0715,12.9685,14.02
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',17.372,14.948,16.16
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd.(XB) ','READY',38.0013,32.6988,35.35
'REG','ASTL','Amreli Steels Limited. ','READY',41.4305,35.6495,38.54
'REG','ORM','Orient Rental Modaraba.(XD) ','READY',8.06,6.06,7.06
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.0319,52.5159,56.7739
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',136.8368,117.7433,127.29
'REG','PTL','Panther Tyres Limited ','READY',50.2348,43.2253,46.73
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',23.2738,20.0263,21.65
'REG','IGIHL','IGI Holdings Limited. ','READY',168.4955,144.9845,156.74
'REG','NRSL','Nimir Resins Limited. ','READY',25.2518,21.7283,23.49
'REG','786','786 Investments Limited ','READY',8.12,6.12,7.12
'REG','BNL','Bunnys Limited ','READY',36.421,31.339,33.88
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.7048,16.9553,18.33
'REG','OCTOPUS','Octopus Digital Limited ','READY',83.6028,71.9373,77.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',38.141,32.819,35.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.2843,20.8958,22.59
'REG','PREMA','At-Tahur Ltd.(XB) ','READY',27.3695,23.5505,25.46
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14,12,13
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.48,2.48,3.48
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.12,8.12,9.12
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8868,93.6933,101.29
'REG','AGL','Agritech Limited ','READY',5.24,3.24,4.24
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.45,1.45,2.45
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.789,97.051,104.92
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',15.05,12.95,14
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.1625,32.8375,35.5
'REG','FML','Feroze1888 Mills Ltd. ','READY',97.2768,83.7033,90.49
'REG','AVN','Avanceon Limited. ','READY',128.1938,110.3063,119.25
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.27,9.27,10.27
'REG','UBLMMF','UBL Money Market Fund ','READY',111.0045,95.5155,103.26
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',32.5618,28.0183,30.29
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',9.61,7.61,8.61
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XDXB) ','READY',56.889,48.951,52.92
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.587,15.133,16.36
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',289.0675,248.7325,268.9
'REG','MFL','Matco Foods Limited. ','READY',30.0785,25.8815,27.98
'REG','TPLI','TPL Insurance Ltd. ','READY',39.13,33.67,36.4
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares. ','READY',11.9,9.9,10.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.403,93.277,100.84
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',25.8,22.2,24
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',17.845,15.355,16.6
'REG','OML','Olympia Mills Limited. ','READY',24.9543,21.4723,23.2133
'REG','TPLP','TPL Properties Limited. ','READY',44.9243,38.6558,41.79
'REG','AIRLINK','Air Link Communication Limited ','READY',74.2503,63.8898,69.07
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',13.67,11.67,12.67
'REG','BECO','Beco Steel Limited ','READY',20.4358,17.5843,19.01
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',160.7233,138.2968,149.51
'REG','SML','Shakarganj Limited. ','READY',51.6323,44.4278,48.03
'REG','SGF','Service Global Footwear Limited ','READY',46.7625,40.2375,43.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd.(XD) ','READY',12.63,10.63,11.63
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',10.49,8.49,9.49
'REG','IMAGE','Image Pakistan Limited(XD) ','READY',20.2853,17.4548,18.87
'REG','AKDHL','AKD Hospitality Limited ','READY',447.6193,385.1608,416.39
'REG','CPHL','Citi Pharma Limited (XDXB) ','READY',40.8608,35.1593,38.01
'REG','MERIT','Merit Packaging Ltd.(XR) ','READY',13.29,11.29,12.29
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',406.909,350.131,378.52
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',117.0063,100.6799,108.8431
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',61.576,52.984,57.28
'REG','ZIL','ZIL Limited. ','READY',94.0625,80.9375,87.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',303.1608,260.8593,282.01
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',838.5,721.5,780
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',147.275,126.725,137
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',33.583,28.897,31.24
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',79.464,68.376,73.92
'REG','ADOS','Ados Pakistan Limited. ','READY',18.9845,16.3355,17.66
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.6393,20.3408,21.99
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',232.2,199.8,216
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',384.635,330.965,357.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.1563,54.3438,58.75
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.5825,30.6175,33.1
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',82.775,71.225,77
'REG','ALTN','Altern Energy Ltd. ','READY',24.9078,21.4323,23.17
'REG','CYAN','Cyan Limited. ','READY',41.8713,36.0288,38.95
'REG','EMCO','EMCO Industries Ltd. ','READY',39.775,34.225,37
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',292.3785,251.5815,271.98
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.08,8.08,9.08
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.1993,91.3808,98.79
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',28.4875,24.5125,26.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',462.25,397.75,430
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',26.488,22.792,24.64
'REG','SBL','Samba Bank Limited. ','READY',11.52,9.52,10.52
'REG','MDTL','Media Times Limited. ','READY',3.12,1.12,2.12
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',21.242,18.278,19.76
'REG','UBL','United Bank Ltd. ','READY',139.2125,119.7875,129.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.99,2.99,3.99
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.94,.94,1.94
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.6523,12.6078,13.63
'REG','ZTL','Zephyr Textile Limited. ','READY',15.4263,13.2738,14.35
'REG','NETSOL','NetSol Technologies Ltd. ','READY',114.3155,98.3645,106.34
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','ATIL','Atlas Insurance Limited. ','READY',64.3925,55.4075,59.9
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.9948,18.0653,19.53
'REG','NPL','Nishat Power Limited.(XD) ','READY',19.35,16.65,18
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.1,11.1,12.1
