26DEC2017,GASF,0806,Golden Arrow,8.98,8.99,8.6,8.7,532000,8.54,,,
26DEC2017,PGF,0806,PICIC Growth,28.01,28.6,28.01,28.6,4500,28.64,,,
26DEC2017,PIF,0806,PICIC Inv.Fund,12.52,12.52,12.52,12.52,10500,12.82,,,
26DEC2017,SINDM,0819,Sindh Modaraba,3.52,5.27,3.52,5.27,1000,4.45,,,
26DEC2017,TSMF,0806,Tri-Star Mutual,4.5,4.5,4.4,4.4,2000,4.58,,,
26DEC2017,ARM,0819,Allied Rent.,22.99,22.99,22.99,22.99,500,22.05,,,
26DEC2017,ARMR4,0819,Allied Rental(R,8.05,8.05,6.05,6.11,14500,7.05,,,
26DEC2017,FECM,0819,Elite Cap.Mod,2.4,2.4,2.4,2.4,11500,2.31,,,
26DEC2017,CSM,0819,Cres. Stand.Mod,2.8,2.8,2.61,2.79,5500,3.34,,,
26DEC2017,ORIXM,0819,Orix Modaraba,19.25,19.6,19.25,19.3,1500,19.4,,,
26DEC2017,FHAM,0819,Habib ModarabaXD,10.05,10.05,10.05,10.05,500,10.05,,,
26DEC2017,HMM,0819,Habib Metro Mod,10.2,10.2,10.2,10.2,500,10,,,
26DEC2017,MODAM,0819,Mod.Al-MaliXD,3.79,4,3.79,4,4000,3.35,,,
26DEC2017,FNBM,0819,Nat.Bank Mod.,0,1.98,1.98,1.98,1000,1.98,,,
26DEC2017,PAKMI,0819,Pak Mod.,2,2.21,2,2.21,2500,2.22,,,
26DEC2017,PMI,0819,Prud Mod.1stXD,1.7,1.7,1.65,1.7,17500,1.7,,,
26DEC2017,FUDLM,0819,U.D.L.Modaraba,22.5,22.5,22.05,22.21,7500,22.97,,,
26DEC2017,UCAPM,0819,Unicap Modaraba,1.89,1.89,1.46,1.46,6500,1.55,,,
26DEC2017,OLPL,0815,Orix Leasing,40.49,40.84,39.7,40.28,21500,40.14,,,
26DEC2017,PGLC,0815,Pak Gulf Leasin,13.13,13.13,13.13,13.13,500,12.5,,,
26DEC2017,SLCL,0815,Security Leasin,9.49,9.74,9.15,9.43,401000,9.8,,,
26DEC2017,SPLC,0815,Saudi Pak Leasi,1.31,1.45,1.31,1.45,6500,1.22,,,
26DEC2017,MCBAH,0813,MCB-ARIF HabibXD,26.5,26.5,26.15,26.34,18000,27.5,,,
26DEC2017,AHL,0813,Arif Habib Ltd.,39,39.55,38.5,39.11,49500,38.64,,,
26DEC2017,AHCL,0809,Arif Habib Corp,34.9,35.43,34.59,34.92,24000,35.57,,,
26DEC2017,ICIBL,0813,Invest Bank,1.45,1.45,1.31,1.36,28500,1.42,,,
26DEC2017,FDIBL,0813,Ist.Dawood Bank,1.9,1.98,1.75,1.86,232500,1.75,,,
26DEC2017,JSCL,0813,Jah.Sidd. Co.,18.04,18.3,17.6,17.94,239000,17.96,,,
26DEC2017,NEXT,0813,Next Capital,8,8.7,8,8.65,2000,8.33,,,
26DEC2017,AMBL,0813,Apna Microfin.,5.84,5.84,5.84,5.84,2500,5.3,,,
26DEC2017,ESBL,0813,Escorts Bank,17.5,17.55,16.4,17,35000,17,,,
26DEC2017,PSX,0813,Pak Stock Exchange,19.33,19.33,19.33,19.33,1943500,18.33,,,
26DEC2017,FCSC,0813,Ist.Capital Sec,1.86,1.87,1.7,1.82,495500,1.72,,,
26DEC2017,FCIBL,0813,F.Credit & Inv,4.15,4.15,4.03,4.15,2000,3.86,,,
26DEC2017,IGIBL,0813,IGI Inv.Bank,2.89,2.89,2.68,2.69,3500,2.66,,,
26DEC2017,EFGH,0813,EFG Hermes Pak,86,86,84,84,2100,86.32,,,
26DEC2017,FNEL,0813,F. Nat.Equities,5.2,5.2,5.2,5.2,12000,5.15,,,
26DEC2017,PASL,0813,Pervez Ahmed,0.92,1,0.88,0.97,654500,0.95,,,
26DEC2017,TRIBL,0813,Trust Inv.Bank,1.32,1.49,1.32,1.4,103000,1.3,,,
26DEC2017,ABL,0807,Allied Bank Ltd,81.45,81.5,79.52,80.51,3000,81.5,,,
26DEC2017,SMBL,0807,Summit Bank,2.22,2.35,2.22,2.3,104000,2.26,,,
26DEC2017,AKBL,0807,Askari Bank,18.85,18.95,18.65,18.8,148000,18.89,,,
26DEC2017,BAFL,0807,Bank Al-Falah,41.49,42.5,40.78,41.91,775000,41.62,,,
26DEC2017,BIPL,0807,Bankislami Pak.,8.51,8.57,8.51,8.57,1000,9,,,
26DEC2017,BOK,0807,Bank Of Khyber,13,13.3,12.8,13.23,5000,13.5,,,
26DEC2017,BAHL,0807,Bank AL-Habib,56.6,58,56.51,57,663000,57.09,,,
26DEC2017,BOP,0807,B.O.Punjab,8.22,8.35,8.1,8.21,3392500,8.32,,,
26DEC2017,FABL,0807,Faysal Bank,22.38,22.38,21.48,21.69,55500,21.49,,,
26DEC2017,HBL,0807,Habib Bank,169.99,171.8,168.02,170.94,268600,170.07,,,
26DEC2017,MEBL,0807,Meezan Bank,64.97,65,64.8,64.96,65000,65,,,
26DEC2017,NBP,0807,National Bank,45.86,46.51,45.86,46.23,365000,46.7,,,
26DEC2017,HMB,0807,Habib Metropol.,33.98,34.29,33.98,34.29,15000,34,,,
26DEC2017,MCB,0807,MCB Bank LtdXD,203,203,199,200.05,138200,202.45,,,
26DEC2017,JSBL,0807,JS Bank Ltd,7.25,7.35,7,7.01,424500,7.32,,,
26DEC2017,SILK,0807,Silk Bank Ltd,1.35,1.42,1.35,1.4,3463000,1.34,,,
26DEC2017,SNBL,0807,Soneri Bank Ltd,13.5,14,13.5,13.75,7000,13.57,,,
26DEC2017,UBL,0807,United Bank,182.5,182.5,178,179.11,550300,182.8,,,
26DEC2017,AICL,0812,Adamjee Ins.,47,48.52,46.21,48.25,497500,46.21,,,
26DEC2017,AGIC,0812,Ask.Gen.Insur.,24.55,25.1,24.5,25.06,8000,24.7,,,
26DEC2017,CYAN,0812,Cyan Limited,33.88,33.88,33.4,33.55,5500,33.23,,,
26DEC2017,CENI,0812,Century Ins.,26,26,26,26,500,24.9,,,
26DEC2017,JLICL,0812,Jubile Life InsXD,700,700,700,700,350,693.5,,,
26DEC2017,CSIL,0812,Cres.Star Ins.,4.4,4.47,4.2,4.3,2401500,3.99,,,
26DEC2017,CSILR2,0812,Crescent Star(R,0.1,0.15,0.1,0.11,848000,0.1,,,
26DEC2017,EFUL,0812,EFU Life Assr,237,237,235.01,235.01,4500,245.15,,,
26DEC2017,HICL,0812,Habib Ins.,13.26,13.52,13.12,13.12,5000,13.98,,,
26DEC2017,IGIIL,0812,IGI Insurance,289.99,298,289.99,292,2600,292,,,
26DEC2017,ATIL,0812,Atlas Ins. Ltd,72.7,72.7,72.7,72.7,1000,71.0025,,,
26DEC2017,PIL,0812,PICIC Ins.Ltd.XR,5.2,5.21,5.19,5.21,1710500,4.21,,,
26DEC2017,PKGI,0812,Pak Gen.Ins.,6.65,7.2,6.65,7,25000,6.66,,,
26DEC2017,PAKRI,0812,Pak Reinsurance,39.48,40.48,39,40.23,38000,38.56,,,
26DEC2017,RICL,0812,Reliance Ins.,7.28,7.28,7.2,7.2,5500,7.11,,,
26DEC2017,SHNI,0812,Shaheen Ins.,4.93,5,4.93,5,8500,4.94,,,
26DEC2017,TDIL,0812,TPL Direct Insu,21.95,21.95,21.95,21.95,1000,23.08,,,
26DEC2017,UNIC,0812,United Insuranc,14.35,15,14.32,15,2000,14.8,,,
26DEC2017,AMTEX,0830,Amtex Limited,1.26,1.26,1.15,1.2,335000,1.22,,,
26DEC2017,ASTM,0830,Asim Textile,12.6,12.6,12.59,12.59,1500,13.59,,,
26DEC2017,BCML,0830,Babri Cotton,0,62,0,62,0,63,,,
26DEC2017,BILF,0830,Bilal Fibres,3.19,3.21,3.1,3.11,44000,3.06,,,
26DEC2017,CWSM,0830,Chakwal Spinning,3.88,4,3.81,3.91,54000,3.86,,,
26DEC2017,HIRAT,0830,Hira Textile,8.64,8.64,8.1,8.25,71000,8.26,,,
26DEC2017,DSML,0830,Dar-es-Salaam,3,3.75,3,3.75,11000,2.75,,,
26DEC2017,DFSM,0830,Dewan Farooque Sp.,2.92,2.99,2.3,2.82,125000,2.9,,,
26DEC2017,DMTM,0830,Dewan Mushtaq,0,8.0455,0,8.0455,0,8.1467,,,
26DEC2017,DSIL,0830,D.S. Ind. Ltd.,2.45,2.5,2.2,2.35,192500,2.4,,,
26DEC2017,FZCM,0830,Fazal Cloth,123.51,123.75,123.51,123.59,300,130,,,
26DEC2017,GADT,0830,Gadoon Textile,194,198.45,194,198.45,34800,189,,,
26DEC2017,GLAT,0830,Glamour Textile,35.15,35.15,35.15,35.15,3000,36.99,,,
26DEC2017,IDRT,0830,Idrees TextileXD,14.01,14.9,14.01,14.9,16500,14.46,,,
26DEC2017,JATM,0830,J.A.Textile,2.01,2.15,1.82,2.15,2000,2.18,,,
26DEC2017,KSTM,0830,Khalid Siraj,1.7,1.7,1.51,1.51,2000,1.68,,,
26DEC2017,KOSM,0830,Kohinoor Spining,3.1,3.35,3.1,3.16,100000,3.26,,,
26DEC2017,NCML,0830,Nazir Cotton Mills,3.75,3.75,3.31,3.39,61000,3.31,,,
26DEC2017,RAVT,0830,Ravi Textile,8.23,10.23,8.23,9.85,259000,9.23,,,
26DEC2017,RUBY,0830,Ruby Textile,3.51,3.51,3.5,3.5,1000,3.97,,,
26DEC2017,SAIF,0830,Saif Textile,16.8,17.5,16.8,17,25000,17.55,,,
26DEC2017,SJTM,0830,Sajjad Tex.,3.92,4.34,2.45,2.55,5500,3.45,,,
26DEC2017,SANE,0830,Salman Noman,2.4,2.4,2.4,2.4,1000,2.34,,,
26DEC2017,SNAI,0830,Sana Industries,35,35,35,35,1000,35.93,,,
26DEC2017,UNITY,0830,Unity Foods Ltd,14.5,14.7,14,14.11,291500,14.32,,,
26DEC2017,TATM,0830,Tata Textile,26.5,26.5,26.5,26.5,15000,26.5,,,
26DEC2017,SMTM,0831,Samin Textile,4.8,5.1,4.55,4.56,6000,4.5,,,
26DEC2017,SERF,0831,Service Fabrics,3.75,4.15,3.75,3.8,36500,3.49,,,
26DEC2017,YOUW,0831,Yousuf Weaving,4.39,4.39,4.15,4.16,9000,3.99,,,
26DEC2017,ZTL,0831,Zephyr Textile,13.39,13.39,13.39,13.39,500,12.39,,,
26DEC2017,CRTM,0829,Crescent Tex.,29.5,30.25,29.4,29.47,45000,29.75,,,
26DEC2017,NCL,0829,Nishat (Chun.),46.1,46.95,45.7,45.77,78000,46.46,,,
26DEC2017,GFIL,0829,Ghazi Fabrics,3.41,3.85,3.41,3.6,3000,3.98,,,
26DEC2017,GATM,0829,Gul Ahmed,36,37.5,35.45,37,501000,35.76,,,
26DEC2017,JUBS,0829,Jubilee Spinning,4.55,5.3,4.5,4.55,21000,4.5,,,
26DEC2017,KOIL,0829,Kohinoor Ind.,3.7,4.15,3.65,3.99,28500,3.73,,,
26DEC2017,KTML,0829,Kohinoor Textile,59.94,60,59.02,59.86,12400,60.11,,,
26DEC2017,ANL,0829,Azgard Nine,14.62,14.65,14.26,14.37,1870500,14.58,,,
26DEC2017,MUBT,0829,Mubarak Textile,2.9,2.9,2.9,2.9,1000,3.49,,,
26DEC2017,NML,0829,Nishat Mills Ltd,147.9,148.32,144.25,145.54,390000,146.35,,,
26DEC2017,REDCO,0829,Redco Textile,4.05,4.05,4.05,4.05,5000,4.21,,,
26DEC2017,SFAT,0829,Safa Textile,13.25,13.25,13.25,13.25,1000,14.25,,,
26DEC2017,TOWL,0829,Towellers Limited,105,112.61,105,112,19500,107.25,,,
26DEC2017,ZAHID,0829,ZahidJee Tex.,13.35,13.35,13.35,13.35,2000,13.01,,,
26DEC2017,FASM,0829,Faisal Spinning,214.98,214.98,214.98,214.98,200,204.75,,,
26DEC2017,MSOT,0829,Masood Textile,90.3,90.3,90.25,90.25,4200,95,,,
26DEC2017,BNWM,0835,Bannu Woollen,50.51,55.12,50.5,54.9,19500,52.5,,,
26DEC2017,AGL,0805,Agritech Limited,5.06,5.24,5.02,5.15,397500,5.18,,,
26DEC2017,AASM,0827,AL-Abid Silk Mills,8.21,8.21,6.29,6.29,6500,7.29,,,
26DEC2017,DSFL,0827,Dewan Salman,1.45,1.45,1.25,1.26,3071500,1.38,,,
26DEC2017,IBFL,0827,Ibrahim Fibres,63.05,63.05,63.05,63.05,3500,66.36,,,
26DEC2017,NSRM,0827,National Silk,32.58,32.58,32.58,32.58,500,34.29,,,
26DEC2017,PSYL,0827,Pak Synthetics,19.01,19.85,19.01,19.85,1000,19.86,,,
26DEC2017,TRPOL,0827,Tri-Star PolyXB,11.11,11.95,10.8,11.57,103000,11.03,,,
26DEC2017,THALL,0802,Thal Limited,496.11,508.5,495,505.32,15150,509.06,,,
26DEC2017,ADAMS,0826,Adam Sugar,35.65,35.8,35.65,35.73,101000,34.74,,,
26DEC2017,AABS,0826,AL-Abbas Sugar,134.01,134.01,132.5,132.55,1000,139.47,,,
26DEC2017,ALNRS,0826,AL-Noor Sugar,36.81,39.5,36.81,39.5,4500,38.11,,,
26DEC2017,ANSM,0826,Ansari Sugar,12.04,12.04,11.9,12,364000,11.17,,,
26DEC2017,CCM,0830,Crescent Cotton,0,29.5597,0,29.5597,0,30.88,,,
26DEC2017,DWSM,0826,Dewan Sugar,6,6.35,5.7,6.07,122000,5.62,,,
26DEC2017,EFOODS,0810,Engro Foods Ltd.,76,78.24,73,77.57,398700,75.02,,,
26DEC2017,HABSM,0826,Habib Sugar,35.99,36.1,35,36.1,5000,34.87,,,
26DEC2017,HWQS,0826,Haseeb Waqas Sugar,5.52,5.72,5.31,5.69,7000,5.52,,,
26DEC2017,HSM,0826,Husein Sugar Mills,30.6,32,30.5,31.5,30500,31.5,,,
26DEC2017,JDWS,0826,J.D.W.Sugar,332.5,333,332.5,332.51,800,350,,,
26DEC2017,JSML,0826,Jauharabad Sug,55,55,55,55,500,57,,,
26DEC2017,MRNS,0826,Mehran SugarXD,0,110.963,0,110.963,0,112.03,,,
26DEC2017,MIRKS,0826,Mirpurkhas Sugar,135.99,136,135.99,136,200,131.49,,,
26DEC2017,MZSM,0826,Mirza Sugar,5.19,5.5,5.19,5.31,29500,5.07,,,
26DEC2017,NONS,0826,Noon Sugar,61.74,62.48,60,61.98,17800,59.8,,,
26DEC2017,SKRS,0826,Sakrand Sugar,14.99,14.99,14.4,14.42,46500,14.6,,,
26DEC2017,SHJS,0826,Shahtaj Sugar,0,168.4549,0,168.4549,0,175.7,,,
26DEC2017,SHSML,0826,Shahmurad Sugar,36.37,36.41,32.95,33.52,24000,34.68,,,
26DEC2017,SML,0826,Shakarganj Limited,76.75,76.75,74.99,76.38,5700,76.35,,,
26DEC2017,ACPL,0804,Attock Cement,170,178,170,177.68,2000,170.28,,,
26DEC2017,BWCL,0804,Bestway Cement,132.01,136,130,134.96,29200,130.72,,,
26DEC2017,CHCC,0804,Cherat CementXD,95,100.67,95,100.67,1726000,95.88,,,
26DEC2017,DNCC,0804,Dandot Cement,0,6.6322,0,6.6322,0,6.3916,,,
26DEC2017,DGKC,0804,D.G.K.Cement,121.48,127.22,119.5,123.36,3649600,121.17,,,
26DEC2017,AKZO,0805,Akzo Nobel Pak.,212,212,210.01,210.53,1000,213,,,
26DEC2017,POWER,0804,Power Cement,8.75,9.19,8.61,9.03,6526000,8.69,,,
26DEC2017,FCCL,0804,Fauji Cement,22.89,23.68,22.5,23.68,14628000,22.56,,,
26DEC2017,FECTC,0804,Fecto Cement,49,50.8,48,49.54,35700,48.88,,,
26DEC2017,FLYNG,0804,Flying Cement,13.5,14.41,13.5,14.31,289500,13.41,,,
26DEC2017,GWLC,0804,Gharibwal Cement,21.92,22.19,21,22.19,144500,21.14,,,
26DEC2017,JVDC,0804,Javedan Corp.,35.94,35.94,33.21,34.98,34000,34.95,,,
26DEC2017,JVDCR1,0804,Javedan Cem(R),0.34,0.78,0.2,0.3,512500,0.49,,,
26DEC2017,KOHC,0804,Kohat Cement,122.51,128.21,122,126.44,95300,122.11,,,
26DEC2017,LUCK,0804,Lucky Cement,476,492,460.05,476.56,743800,475.18,,,
26DEC2017,MLCF,0804,Maple Leaf,68.8,71.5,68.01,69.99,778000,68.77,,,
26DEC2017,DCL,0804,Dewan Cement,14.79,14.79,14.79,14.79,334000,13.79,,,
26DEC2017,PIOC,0804,Pioneer Cement,55.98,57.68,55.5,57.68,413200,54.94,,,
26DEC2017,SMCPL,0804,Safe Mix Con.Ltd,7.02,7.4,7,7.25,41500,7.08,,,
26DEC2017,THCCL,0804,Thatta Cement,20.49,21.21,20.2,21.05,242000,20.2,,,
26DEC2017,KHTC,0832,Khyber Tobacco,1506.32,1506.32,1506.32,1506.32,100,1585.59,,,
26DEC2017,ATRL,0825,Attock Refinery,231.5,237.85,228.52,230.28,1307400,230.7,,,
26DEC2017,BYCO,0825,Byco Petroleum,12.91,13.01,12.01,12.77,1038000,12.69,,,
26DEC2017,NRL,0825,National Refinery,430.1,435.49,425.01,430,75450,429.56,,,
26DEC2017,PRL,0825,Pak Refinery,34.68,34.97,34,34.52,164500,34.66,,,
26DEC2017,ALTN,0824,Altern Energy,41,41,39,39.04,35000,40.88,,,
26DEC2017,EPQL,0824,Engro PowergenXD,32.11,32.91,32.11,32.68,14500,32.55,,,
26DEC2017,HUBC,0824,Hub Power Co.XD,91,91.95,89,90.65,388500,91.4,,,
26DEC2017,KEL,0824,K-Electric Ltd.,6.39,6.48,6.21,6.33,5566500,6.35,,,
26DEC2017,KOHE,0824,Kohinoor Energy,39.5,39.5,39.5,39.5,500,40.32,,,
26DEC2017,KOHP,0824,Kohinoor Power,3,3.15,2.98,3.02,151000,3.09,,,
26DEC2017,LPL,0824,Lalpir Power,21.01,21.48,21,21.44,526000,21.18,,,
26DEC2017,KAPCO,0824,Kot Addu Power,54.21,56.1,54.21,55.58,928500,53.99,,,
26DEC2017,NCPL,0824,Nishat ChunPow,28.51,29.43,28.51,28.9,1034500,29.12,,,
26DEC2017,NPL,0824,Nishat Power,30.75,30.9,30.2,30.51,627500,30.06,,,
26DEC2017,PKGP,0824,Pakgen Power,21.5,22.45,21.25,21.37,10500,21.74,,,
26DEC2017,SPWL,0824,Saif Power Ltd.,29,29,28.6,28.6,7000,29,,,
