MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.666,33.174,34.92
'REG','FML','Feroze1888 Mills Ltd. ','READY',68.88,62.32,65.6
'REG','AVN','Avanceon Limited. ','READY',35.217,31.863,33.54
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','UNITY','Unity Foods Limited. ','READY',15.11,13.11,14.11
'REG','HMM','Habib Metro Modaraba. ','READY',11.2,9.2,10.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',72.324,65.436,68.88
'REG','ORIXM','Orix Modaraba. ','READY',20.3,18.3,19.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',328.713,297.407,313.06
'REG','LOADS','Loads Limited. ','READY',41.7165,37.7435,39.73
'REG','PIM','Popular Islamic Madaraba ','READY',4.91,2.91,3.91
'REG','SML','Shakarganj Limited. ','READY',80.199,72.561,76.38
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',1.3,.01,.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.06,16.06,17.06
'REG','ARMR4','Allied Rental Modaraba.(R) ','READY',7.11,5.11,6.11
'REG','ASTL','Amreli Steels Limited. ','READY',96.0645,86.9155,91.49
'REG','TPLPL','TPL Properties Limited ','READY',12.95,10.95,11.95
'REG','ORM','Orient rental Modaraba ','READY',13.4,11.4,12.4
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',63.525,57.475,60.5
'REG','MACTER','Macter International Limited. ','READY',246.75,223.25,235
'REG','AEL','Arshad Energy Limited. ','READY',10.528,8.528,9.528
'REG','NRSL','Nimir Resins Limited. ','READY',6.66,4.66,5.66
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.01,5.01,6.01
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',88.2,79.8,84
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',13.49,11.49,12.49
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',3.27,1.27,2.27
'REG','ACPL','Attock Cement Pak Ltd. ','READY',186.564,168.796,177.68
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.5165,33.9435,35.73
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.5252,69.237,72.8811
'REG','ADOS','Ados Pakistan Limited. ','READY',59.3775,53.7225,56.55
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.313,23.807,25.06
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',346.5,313.5,330
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',632.6985,572.4415,602.57
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',32.7915,29.6685,31.23
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',50.6625,45.8375,48.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',41.475,37.525,39.5
'REG','ALTN','Altern Energy Ltd. ','READY',40.992,37.088,39.04
