28JUL2015,GASF,0806,Golden Arrow,12.29,12.56,12.2,12.45,396500,12.27,,,
28JUL2015,PGF,0806,PICIC Growth,26.5,26.5,26.28,26.5,30000,26.1,,,
28JUL2015,PIF,0806,PICIC Inv.Fund,12.82,12.82,12.6,12.71,12500,12.6,,,
28JUL2015,TSMF,0806,Tri-Star Mutual,3.49,3.5,3.01,3.5,2500,3,,,
28JUL2015,FANM,0819,AL-Noor Modar,4.41,4.41,4.01,4.11,57000,4.4,,,
28JUL2015,ARM,0819,Allied Rent.,38.5,40.01,38.5,40.01,1500,40,,,
28JUL2015,BFMOD,0819,B.F.Modaraba,8.75,9,8.71,9,5000,8,,,
28JUL2015,BRR,0819,B.R.R.Guardian,7.6,7.82,7.6,7.82,35500,7.59,,,
28JUL2015,FECM,0819,Elite Cap.Mod,4.44,4.44,4.14,4.14,7000,4.18,,,
28JUL2015,FEM,0819,Equity Modaraba,4.5,4.5,4.3,4.3,8000,4.4,,,
28JUL2015,FFLM,0819,1st.Fid.Leasing,3.13,3.28,3.13,3.28,12000,3.2,,,
28JUL2015,SCM,0819,Stand.Char. Mod,28.75,29.9,28.75,29.9,331500,28.61,,,
28JUL2015,FHAM,0819,Habib Modaraba,10.7,11.05,10.7,11.03,23000,11,,,
28JUL2015,KASBM,0819,KASB Mod,0,3.6152,3.6152,3.6152,0,3.7,,,
28JUL2015,FNBM,0819,Nat.Bank Mod.,4.75,5,4.75,5,31500,4.85,,,
28JUL2015,PAKMI,0819,Pak Mod.XD,2,2,2,2,1000,2,,,
28JUL2015,PMI,0819,Prud Mod.1stXD,2.04,2.09,2,2.09,61500,2.15,,,
28JUL2015,FPJM,0819,Punjab Modaraba,6.1,6.39,6.1,6.2,115500,6.1,,,
28JUL2015,FUDLM,0819,U.D.L.Modaraba,25.45,26.8,25.45,26.76,62000,25.88,,,
28JUL2015,OLPL,0815,Orix Leasing,67,69,67,67.82,195500,67.51,,,
28JUL2015,PGLC,0815,Pak Gulf Leasing,0,18,18,18,0,18.7,,,
28JUL2015,SLCL,0815,Security Leasing,3.04,3.05,3.04,3.05,3000,3,,,
28JUL2015,SPLC,0815,Saudi Pak Leasing,2.44,2.44,2.29,2.3,50000,2.4,,,
28JUL2015,MCBAH,0813,MCB-ARIF Habib,29.24,29.5,29.24,29.42,4000,29.25,,,
28JUL2015,AHL,0813,Arif Habib Ltd.,73.5,76.74,73.49,76.01,455000,73.09,,,
28JUL2015,AHCL,0809,Arif Habib Corp,52.11,54.56,52,54.51,708000,51.97,,,
28JUL2015,ICIBL,0813,Invest Bank,1.7,1.78,1.66,1.7,308000,1.68,,,
28JUL2015,FDIBL,0813,Ist.Dawood Bank,1.69,1.69,1.57,1.6,31500,1.55,,,
28JUL2015,JSCL,0813,Jah.Sidd. Co.,29.97,31.48,29.46,29.95,16076500,30.78,,,
28JUL2015,NEXT,0815,Next Capital,8.5,9.49,8.5,9.25,112500,8.51,,,
28JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.69,3.69,3.46,3.51,261500,3.53,,,
28JUL2015,FCIBL,0813,F.Credit & Inv,6.7,6.7,6.7,6.7,500,6.7,,,
28JUL2015,IGIBL,0813,IGI Inv.Bank,2.26,2.44,2.2,2.3,1556000,2.31,,,
28JUL2015,IFSL,0813,Invest & Fin.Sec,39.89,41.19,38.45,41.19,1233500,39.23,,,
28JUL2015,FNEL,0813,F. Nat.Equities,3.8,4.25,3.8,3.96,60500,3.76,,,
28JUL2015,JSIL,0813,JS Investments,16.85,17.99,16.85,17.66,648000,17.16,,,
28JUL2015,JSGCL,0813,JS Global Cap.,51.5,54.64,51.5,54.44,17500,52.89,,,
28JUL2015,DEL,0813,Dawood Equities,3.16,3.7,3.16,3.45,3500,3.83,,,
