MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',3.1,1.1,2.1
'REG','SCL','Shield Corporation Ltd.','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.96,2.96,3.96
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',194.25,175.75,185
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.5,3.5,4.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',85.575,77.425,81.5
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',15.08,13.08,14.08
'REG','FNBM','First National Bank Modaraba.','READY',6,4,5
'REG','AHL','Arif Habib Limited.','READY',79.8105,72.2095,76.01
'REG','EXIDE','Exide Pakistan Ltd.','READY',1123.5,1016.5,1070
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.12,10.12,11.12
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.26,6.26,7.26
'REG','DIIL','Dimond Industries Ltd.','READY',29.82,26.98,28.4
'REG','JSBL','JS Bank Limited.','READY',9.6,7.6,8.6
'REG','MEBL','Meezan Bank Limited.','READY',46.305,41.895,44.1
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',531.4514,480.837,506.1442
'REG','SHEL','Shell Pakistan Ltd.','READY',254.0475,229.8525,241.95
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.51,2.51,3.51
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',24.654,22.306,23.48
'REG','CHBL','Chenab Limited','READY',6.58,4.58,5.58
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1680,1520,1600
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.9,17.9,18.9
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.03,2.03,3.03
'REG','CECL','The Climax Engineering Co. Ltd.','READY',22.05,19.95,21
'REG','OLTM','Olympia Textile Mills Ltd.','READY',13.71,11.71,12.71
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.379,26.581,27.98
'REG','IBLHL','IBL HealthCare Limited.','READY',137.361,124.279,130.82
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.183,9.183,10.183
'REG','GGGL','Ghani Global Glass Limited.','READY',19.44,17.44,18.44
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',62.1285,56.2115,59.17
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',12,10,11
'REG','SILKR1','Silk Bank Limited.(R)','READY',1.38,.01,.38
'REG','FECM','First Elite Capital Mod.','READY',5.14,3.14,4.14
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',20.65,18.65,19.65
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11.3,9.3,10.3
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.35,25.65,27
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',41.895,37.905,39.9
'REG','IDEN','Ideal Energy Ltd.','READY',7.9,5.9,6.9
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4,2,3
'REG','PMRS','Premier Sugar Mills & Distille','READY',110.25,99.75,105
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',44.562,40.318,42.44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',60.1125,54.3875,57.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','TICL','Thal Industries Corporation Ltd.','READY',119.112,107.768,113.44
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.2655,21.9545,23.11
'REG','KSBP','KSB Pumps Co Ltd.','READY',199.5,180.5,190
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',38.8605,35.1595,37.01
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',892.4895,807.4905,849.99
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',60.753,54.967,57.86
'REG','CSAP','Crescent Steel & Allied Product.','READY',92.736,83.904,88.32
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',714,646,680
'REG','BUXL','Buxly Paints Ltd.','READY',44.1,39.9,42
'REG','ATBA','Atlas Battery Ltd.','READY',811.65,734.35,773
'REG','GTYR','General Tyre & Rubber Co.','READY',173.418,156.902,165.16
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.(XD)','READY',949.5045,859.0755,904.29
'REG','INDU','Indus Motor Company Ltd.','READY',1303.05,1178.95,1241
'REG','MTL','Millat Tractor Ltd.','READY',705.3165,638.1435,671.73
'REG','LINDE','Linde Pakistan Limited.','READY',141.1095,127.6705,134.39
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.9555,19.8645,20.91
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1260,1140,1200
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',12.16,10.16,11.16
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',242.3505,219.2695,230.81
'REG','FIBLM','First IBL Modaraba.','READY',4.7,2.7,3.7
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.09,1.09,2.09
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',134.4,121.6,128
'REG','FSWL','Fateh Sports Wear Ltd.','READY',68.208,61.712,64.96
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',16.28,14.28,15.28
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',46.2945,41.8855,44.09
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',34.65,31.35,33
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',12.74,10.74,11.74
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.08,4.08,5.08
'REG','NML','Nishat Mills Ltd.','READY',120.708,109.212,114.96
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.73,4.73,5.73
'REG','IBFL','Ibrahim Fibre Limited.','READY',78.2985,70.8415,74.57
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',54.8625,49.6375,52.25
'REG','POWER','Power cement Limited','READY',11.72,9.72,10.72
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.8,2.8,3.8
'REG','TSBL','Trust Securities & Brokerage.','READY',7.36,5.36,6.36
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12,10,11
'REG','UBDL','United Brands Limited.','READY',94.5,85.5,90
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.6,12.6,13.6
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.825,25.175,26.5
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.75,2.75,3.75
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.4725,76.4275,80.45
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',58.044,52.516,55.28
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.93,10.93,11.93
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.7,5.7,6.7
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3331,9.3331,10.3331
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',31.3005,28.3195,29.81
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',124.971,113.069,119.02
'REG','HICL','Habib Insurance Co Ltd.','READY',22.491,20.349,21.42
'REG','KASBM','KASB Modaraba.','READY',4.6152,2.6152,3.6152
'REG','LEUL','Leather Up Ltd.','READY',14,12,13
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.4,9.4,10.4
'REG','ATLH','Atlas Honda Limited.','READY',352.8,319.2,336
'REG','HADC','Hayderi Construction.','READY',3.88,1.88,2.88
'REG','ICL','Ittehad Chemical Ltd.','READY',46.305,41.895,44.1
'REG','DCH','Descon Chemicals Limited.','READY',8.42,6.42,7.42
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',32.55,29.45,31
'REG','ALTN','Altern Energy Ltd.','READY',41.727,37.753,39.74
'REG','FTSM','First Tri-Star Mod.','READY',3.8,1.8,2.8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',80.325,72.675,76.5
'REG','CYAN','Cyan Limited.','READY',106.0605,95.9595,101.01
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',61.215,55.385,58.3
'REG','BATA','Bata Pakistan Ltd.','READY',3541.8285,3204.5115,3373.17
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',56.49,51.11,53.8
'REG','CPPL','Cherat Packaging Limited.','READY',214.5675,194.1325,204.35
'REG','FEM','First Equity Mod.','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1285.2,1162.8,1224
'REG','IMSL','Imperial Sugar Limited.','READY',7.31,5.31,6.31
'REG','FZTM','Fazal Textile Mills Ltd.','READY',348.2535,315.0865,331.67
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.71,5.71,6.71
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.16,2.16,3.16
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.6,6.6,7.6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',33.915,30.685,32.3
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.323,58.197,61.26
'REG','ABL','Allied Bank Ltd.','READY',108.234,97.926,103.08
'REG','BWHL','Baluchistan Wheels Ltd.','READY',65.037,58.843,61.94
'REG','ECOP','ECOPAK Limited.','READY',17.98,15.98,16.98
'REG','SPL','Sitara Peroxide Limited','READY',15.79,13.79,14.79
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',633.9375,573.5625,603.75
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.99,2.99,3.99
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',15.8,13.8,14.8
'REG','TSPL','Tri -Star Power Ltd.','READY',3.36,1.36,2.36
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',567,513,540
'REG','KASBSL','KASB Securities Ltd.','READY',9.97,7.97,8.97
'REG','PAKD','Pak Datacom Limited.','READY',78.7395,71.2405,74.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.97,29.83,31.4
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.72,7.72,8.72
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5,3,4
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.94,3.94,4.94
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',158.7495,143.6305,151.19
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',77.931,70.509,74.22
'REG','ARUJ','Aruj Industries Limited.','READY',22.365,20.235,21.3
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.5,10.5,11.5
'REG','HAL','Habib-ADM Limited.','READY',31.5,28.5,30
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.44,9.44,10.44
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',16.1,14.1,15.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',13.45,11.45,12.45
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.1,10.1,11.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.82,.82,1.82
'REG','THALL','Thal Limited.','READY',305.067,276.013,290.54
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.7325,20.5675,21.65
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',9.75,7.75,8.75
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',13.49,11.49,12.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',146.7375,132.7625,139.75
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',85.05,76.95,81
'REG','NONS','Noon Sugar Mills Ltd.','READY',34.65,31.35,33
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.75,2.75,3.75
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',88.2,79.8,84
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',40.5294,36.6694,38.5994
'REG','ADOS','Ados Pakistan Limited.','READY',43.05,38.95,41
'REG','BCL','Bolan Casting Ltd.','READY',84,76,80
'REG','DKL','Drekkar Kingsway Ltd.(XR)','READY',25.8405,23.3795,24.61
'REG','INIL','International Industries Ltd.','READY',73.0275,66.0725,69.55
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',190.302,172.178,181.24
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',257.0085,232.5315,244.77
'REG','PCAL','Pakistan Cables Ltd.','READY',184.023,166.497,175.26
'REG','SFLL','SFL Limited','READY',65.1,58.9,62
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',485.8035,439.5365,462.67
'REG','MERIT','Merit Packaging Ltd.','READY',24.6645,22.3155,23.49
'REG','PKGS','Packages Ltd.(XD)','READY',643.0305,581.7895,612.41
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',735,665,700
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',703.5,636.5,670
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',31.5735,28.5665,30.07
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',215.4495,194.9305,205.19
'REG','MUREB','Murree Brewery Company Ltd.','READY',997.5,902.5,950
'REG','NOPK','Noon Pakistan Ltd.','READY',75.6,68.4,72
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.17,5.17,6.17
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',300.2475,271.6525,285.95
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',100.7475,91.1525,95.95
'REG','SHFA','Shifa Int. Hospital.','READY',263.2455,238.1745,250.71
'REG','UDPL','United Distributors Pakistan','READY',31.0065,28.0535,29.53
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.28,2.28,3.28
'REG','SHDT','Shadab Textile Mills Ltd.','READY',44.1,39.9,42
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',738.9165,668.5435,703.73
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.5,2.5,3.5
'REG','FANM','First Al-Noor Mod.','READY',5.11,3.11,4.11
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.45,11.45,12.45
'REG','DFML','Dewan Farooque Motors Limited','READY',12.04,10.04,11.04
'REG','LUCK','Lucky Cement Limited.','READY',575.19,520.41,547.8
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',44.6775,40.4225,42.55
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.8545,67.7255,71.29
'REG','TELE','Telecard Ltd.','READY',6.1,4.1,5.1
'REG','NPL','Nishat Power Limited.','READY',63.2835,57.2565,60.27
'REG','MDTL','Media Times Limited.','READY',3.71,1.71,2.71
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',104.139,94.221,99.18
'REG','AGL','Agritech Limited','READY',11.93,9.93,10.93
'REG','AMTEX','Amtex Limited.','READY',3.81,1.81,2.81
'REG','ISIL','Ismail Industries Ltd.','READY',256.2,231.8,244
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.48,7.48,8.48
'REG','FPJM','First Punjab Mod.','READY',7.2,5.2,6.2
'REG','POL','Pakistan Oilfields Limited.','READY',367.5945,332.5855,350.09
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1102.5,997.5,1050
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited.','READY',61.866,55.974,58.92
'REG','PKGP','Pakgen Power Limited.','READY',33.7365,30.5235,32.13
'REG','KASBCFO','KASB Cash Fund','READY',116.0624,105.0088,110.5356
'REG','JSCFO','JS Cash Fund','READY',107.961,97.679,102.82
'REG','MCFO','Meezan Cash Fund','READY',52.803,47.7742,50.2886
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.5673,95.5133,100.5403
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8927,47.8553,50.374
'REG','AGIC','Askari Gen Insurance Co.','READY',33.6,30.4,32
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.4075,96.2735,101.3405
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.9184,95.831,100.8747
'REG','NEXT','Next Capital Limited','READY',10.25,8.25,9.25
'REG','ASL','Aisha Steel Mills Limited.','READY',9.95,7.95,8.95
'REG','TPL','TPL Trakker Limited','READY',19.33,17.33,18.33
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8,6,7
'REG','ICI','ICI Pakistan Limited.','READY',491.421,444.619,468.02
'REG','EFUL','EFU Life Assurance Ltd.','READY',210.126,190.114,200.12
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.6,15.6,16.6
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.0905,47.1295,49.61
