MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',13.18,11.18,12.18
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',15.9423,13.7178,14.83
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',35.0665,30.1735,32.62
'REG','ASTL','Amreli Steels Limited. ','READY',49.2673,42.3928,45.83
'REG','ORM','Orient Rental Modaraba. ','READY',7.91,5.91,6.91
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',122.8725,105.7275,114.3
'REG','PTL','Panther Tyres Limited ','READY',42.785,36.815,39.8
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.1,11.1,12.1
'REG','IGIHL','IGI Holdings Limited. ','READY',161.25,138.75,150
'REG','NRSL','Nimir Resins Limited. ','READY',19.5973,16.8628,18.23
'REG','786','786 Investments Limited ','READY',8,6,7
'REG','BNL','Bunnys Limited ','READY',33.9915,29.2485,31.62
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.2108,14.8093,16.01
'REG','OCTOPUS','Octopus Digital Limited ','READY',109.263,94.017,101.64
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.225,39.775,43
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.425,17.575,19
'REG','PREMA','At-Tahur Ltd. ','READY',26.4665,22.7735,24.62
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.4,11.4,12.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.275,15.725,17
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.9435,9.4165,10.18
'REG','GTECH','G3 Technologies Limited ','READY',11.59,9.59,10.59
'REG','GEMUNSL','Universal Network Systems Limited ','READY',62.6188,53.8813,58.25
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.88,5.88,6.88
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',22.8008,19.6193,21.21
'REG','UNITYR3','Unity Foods Limited.(R3) ','READY',3.85,1.85,2.85
'REG','HSMPSR','Husein Sugar Mills Limited.(Pref-R) ','READY',1.52,.01,.52
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.27,32.93,35.6
'REG','FML','Feroze1888 Mills Ltd. ','READY',78.475,67.525,73
'REG','AVN','Avanceon Limited. ','READY',115.0573,99.0028,107.03
'REG','ABLCFO','ABL Cash Fund ','READY',11.25,9.25,10.25
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.47,9.47,10.47
'REG','UBLMMF','UBL Money Market Fund ','READY',113.0685,97.2915,105.18
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.5,6.5,7.5
'REG','UNITY','Unity Foods Limited. ','READY',32.336,27.824,30.08
'REG','HMM','Habib Metro Modaraba. ','READY',10.11,8.11,9.11
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',53.9865,46.4535,50.22
'REG','ORIXM','Orix Modaraba. ','READY',17.5763,15.1238,16.35
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',261.8378,225.3023,243.57
'REG','MFL','Matco Foods Limited. ','READY',34.013,29.267,31.64
'REG','TPLI','TPL Insurance Ltd. ','READY',31.6695,27.2505,29.46
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.03,10.03,11.03
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.3598,94.1003,101.73
'REG','IML','Imperial Limited ','READY',21.629,18.611,20.12
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',15.7918,13.5883,14.69
'REG','OML','Olympia Mills Limited. ','READY',22.661,19.499,21.08
'REG','TPLP','TPL Properties Limited. ','READY',33.841,29.119,31.48
'REG','AIRLINK','Air Link Communication Limited ','READY',64.4893,55.4908,59.99
'REG','PIM','Popular Islamic Madaraba ','READY',12.05,10.05,11.05
'REG','BECO','Beco Steel Limited ','READY',20.5863,17.7138,19.15
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',160.1858,137.8343,149.01
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','SGF','Service Global Footwear Limited ','READY',54.5025,46.8975,50.7
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.1,11.1,12.1
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9,7,8
'REG','IMAGE','Image Pakistan Limited ','READY',17.845,15.355,16.6
'REG','AKDHL','AKD Hospitality Limited ','READY',232.1463,199.7538,215.95
'REG','CPHL','Citi Pharma Limited ','READY',39.1838,33.7163,36.45
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',35.5395,30.5805,33.06
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.104,12.136,13.12
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.3088,10.5913,11.45
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.8363,8.4638,9.15
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.266,9.694,10.48
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',61.3503,52.7898,57.07
'REG','ZIL','ZIL Limited. ','READY',96.7393,83.2408,89.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',318.1463,273.7538,295.95
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',809.1418,696.2383,752.69
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.296,128.464,138.88
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',35.1633,30.2568,32.71
'REG','ADMM','Artistic Denim Mills Limited. ','READY',90.945,78.255,84.6
'REG','ADOS','Ados Pakistan Limited. ','READY',30.5085,26.2515,28.38
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.9733,18.0468,19.51
