MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.6413,13.4588,14.55
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.7923,11.8678,12.83
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',172.473,148.407,160.44
'REG','SML','Shakarganj Limited. ','READY',38.1088,32.7913,35.45
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.45,9.45,10.45
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.5,11.5,12.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.9948,18.0653,19.53
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.98,8.98,9.98
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',35.5933,30.6268,33.11
'REG','ASTL','Amreli Steels Limited. ','READY',54.567,46.953,50.76
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','GHGLR3','Ghani Glass Ltd.(R3) ','READY',39.001,33.559,36.28
'REG','MACTER','Macter International Limited. ','READY',187.48,161.32,174.4
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.49,11.49,12.49
'REG','IGIHL','IGI Holdings Limited. ','READY',203.4545,175.0655,189.26
'REG','NRSL','Nimir Resins Limited. ','READY',14.34,12.34,13.34
'REG','786','786 Investments Limited ','READY',12.13,10.13,11.13
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',54.9755,47.3045,51.14
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.67,25.53,27.6
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.3303,10.6098,11.47
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.5345,10.7855,11.66
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.7375,15.2625,16.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.9513,19.7488,21.35
'REG','PREMA','At-Tahur Ltd. ','READY',20.2208,17.3993,18.81
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2963,16.6038,17.95
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.55,2.55,3.55
'REG','AGP','AGP Limited. ','READY',135.4608,116.5593,126.01
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',92.8155,79.8645,86.34
'REG','FFL','Fauji Foods Limited. ','READY',19.2855,16.5945,17.94
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.951,20.609,22.28
'REG','ARPL','Archroma Pakistan Limited. ','READY',672.6383,578.7818,625.71
'REG','POML','Punjab Oil Mills Ltd. ','READY',304.2895,261.8305,283.06
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',98.9753,85.1648,92.07
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',5.93,3.93,4.93
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.86,.86,1.86
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.9508,95.4693,103.21
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',45.15,38.85,42
'REG','FML','Feroze1888 Mills Ltd. ','READY',128.1938,110.3063,119.25
'REG','AVN','Avanceon Limited. ','READY',106.0165,91.2235,98.62
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.32,9.32,10.32
'REG','UBLMMF','UBL Money Market Fund ','READY',111.241,95.719,103.48
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.3,6.3,7.3
'REG','UNITY','Unity Foods Limited. ','READY',38.3775,33.0225,35.7
'REG','HMM','Habib Metro Modaraba. ','READY',9.1,7.1,8.1
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
