03MAY2017,GASF,0806,Golden Arrow,15,15.09,14.8,14.94,219000,15.02,,,
03MAY2017,PGF,0806,PICIC Growth,34.45,34.45,33.9,33.9,150000,34.45,,,
03MAY2017,PIF,0806,PICIC Inv.Fund,15.48,15.48,15.45,15.46,11000,15.6,,,
03MAY2017,TSMF,0806,Tri-Star Mutual,11.05,11.5,10.95,11.04,44500,11.41,,,
03MAY2017,ARM,0819,Allied Rent.,23.45,23.45,23.45,23.45,1000,23,,,
03MAY2017,BFMOD,0819,B.F.Modaraba,10,10,10,10,6500,10.89,,,
03MAY2017,BRR,0819,B.R.R.Guardian,10.05,10.05,9.21,9.26,50000,9.15,,,
03MAY2017,FECM,0819,Elite Cap.Mod,3.7,3.88,3.61,3.69,66500,3.9,,,
03MAY2017,FEM,0819,Equity Modaraba,6.4,6.9,6.4,6.8,13000,7,,,
03MAY2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,5000,4.11,,,
03MAY2017,ORIXM,0819,Orix Modaraba,22.7,22.7,22.6,22.6,2500,22.85,,,
03MAY2017,KASBM,0819,KASB Mod,2.22,2.27,2.22,2.27,5500,2.45,,,
03MAY2017,FNBM,0819,Nat.Bank Mod.,3.3,3.5,3.3,3.41,10000,3.4,,,
03MAY2017,PAKMI,0819,Pak Mod.,3,3.23,3,3.06,17000,3.2,,,
03MAY2017,FPRM,0819,Paramount Mod,9.25,9.25,9.25,9.25,5500,9.25,,,
03MAY2017,PMI,0819,Prud Mod.1st,2.97,3.08,2.93,2.95,162000,2.99,,,
03MAY2017,FUDLM,0819,U.D.L.Modaraba,34,34,33.5,33.5,3000,33.83,,,
03MAY2017,UCAPM,0819,Unicap Modaraba,3.1,3.1,2.91,2.92,34500,3.15,,,
03MAY2017,OLPL,0815,Orix Leasing,45.4,45.7,45.35,45.45,113000,45.74,,,
03MAY2017,SPLC,0815,Saudi Pak Leasi,2.65,2.65,2.5,2.54,19500,2.66,,,
03MAY2017,MCBAH,0813,MCB-ARIF Habib,28.1,28.1,27.89,28,52000,28.45,,,
03MAY2017,AHL,0813,Arif Habib Ltd.,94,95,91.3,91.89,92500,94.16,,,
03MAY2017,AHCL,0809,Arif Habib Corp,42.45,43.1,42.45,42.6,9000,42.75,,,
03MAY2017,ICIBL,0813,Invest Bank,4.02,5.09,4,4.98,10345500,4.09,,,
03MAY2017,FDIBL,0813,Ist.Dawood Bank,5,5.14,4.87,4.92,938000,4.88,,,
03MAY2017,JSCL,0813,Jah.Sidd. Co.,25.14,25.4,24.16,24.29,863500,24.84,,,
03MAY2017,NEXT,0813,Next Capital,21.61,21.62,21.31,21.62,10000,21.8,,,
03MAY2017,ESBL,0813,Escorts Bank,16.61,16.61,16.61,16.61,20000,15.61,,,
03MAY2017,FCEL,0813,First Cap.Equit,9,9.01,9,9.01,1500,10,,,
03MAY2017,FCSC,0813,Ist.Capital Sec,4.23,4.23,4,4.04,338000,4.2,,,
03MAY2017,IGIBL,0813,IGI Inv.Bank,3.55,3.74,3.52,3.56,521500,3.55,,,
03MAY2017,IFSL,0813,Invest & Fin.Se,112,116,111.5,113.3,4500,115,,,
03MAY2017,FNEL,0813,F. Nat.Equities,11.85,11.85,11.5,11.5,26000,11.86,,,
03MAY2017,JSGCL,0813,JS Global Cap.,64,64,61.25,61.25,2500,64.35,,,
03MAY2017,DEL,0813,Dawood Equities,7.1,7.2,7.1,7.1,5000,6.65,,,
03MAY2017,PASL,0813,Pervez Ahmed,2.38,2.46,2.3,2.33,902000,2.38,,,
03MAY2017,SIBL,0813,Sec. Inv. Bank,6.86,7.14,6.85,7.14,111500,7,,,
03MAY2017,TRIBL,0813,Trust Inv.Bank,4.55,4.89,4.36,4.42,556000,4.62,,,
03MAY2017,TSBL,0813,Trust Brokerage,17.29,17.29,17.29,17.29,500,16.49,,,
03MAY2017,ABL,0807,Allied Bank Ltd.,94.01,94.1,93.5,93.95,169600,94.29,,,
03MAY2017,SMBL,0807,Summit Bank,5.1,5.15,5,5.03,3122000,5.09,,,
03MAY2017,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,10000,10,,,
03MAY2017,AKBL,0807,Askari Bank,20,20,19.57,19.73,980500,19.94,,,
03MAY2017,BAFL,0807,Bank Al-Falah,38.5,40,38.5,39.44,7993500,38.5,,,
03MAY2017,BIPL,0807,Bankislami Pak.,13.16,14,13.16,13.6,290000,13.49,,,
03MAY2017,BOK,0807,Bank Of Khyber,13.88,14.8,13.6,14.01,39000,13.84,,,
03MAY2017,BAHL,0807,Bank AL-Habib,53.7,53.75,53,53.05,632500,53.08,,,
03MAY2017,BOP,0807,B.O.Punjab,13.3,13.49,12.85,12.92,5205500,13.3,,,
03MAY2017,FABL,0807,Faysal Bank,22.07,22.07,21.85,22.07,6006500,21.02,,,
03MAY2017,HBL,0807,Habib Bank,275,280,272.5,278.59,932700,275.65,,,
03MAY2017,NBP,0807,National Bank,63.9,64.5,63.5,63.87,1323500,63.97,,,
03MAY2017,HMB,0807,Habib Metropol.,32,32.4,32,32.1,348000,32.01,,,
03MAY2017,MCB,0807,MCB Bank Ltd,214,218,213,215.07,1004400,213.26,,,
03MAY2017,NIB,0807,NIB Bank Limite,1.53,1.53,1.49,1.52,292500,1.51,,,
03MAY2017,JSBL,0807,JS Bank Ltd,9.5,9.52,9.4,9.5,398000,9.47,,,
03MAY2017,SILK,0807,Silk Bank Ltd,1.63,1.65,1.55,1.58,5065000,1.61,,,
03MAY2017,SNBL,0807,Soneri Bank Ltd,16.3,16.3,16.3,16.3,25500,16.44,,,
03MAY2017,SCBPL,0807,St.Chart.Bank,25,25,25,25,500,25.32,,,
