MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',372.9495,337.4305,355.19
'REG','EFERT','Engro Fertilizers Limited.','READY',59.871,54.169,57.02
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.828,27.892,29.36
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.55,29.45,31
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.2469,99.7472,104.997
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.9611,104.0125,109.4868
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',268.191,242.649,255.42
'REG','PICICCFO','PICIC Cash Fund','READY',110.5793,100.0479,105.3136
'REG','GGGL','Ghani Global Glass Limited.','READY',25.032,22.648,23.84
'REG','ASC','Al-Shaheer Corporation.','READY',46.935,42.465,44.7
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',72.3555,65.4645,68.91
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',113.568,102.752,108.16
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',16,14,15
'REG','TPLPL','TPL Properties Limited','READY',13.19,11.19,12.19
'REG','PIM','Popular Islamic Madaraba','READY',9.95,7.95,8.95
'REG','FCEL','First Capital Equities Ltd.','READY',10.01,8.01,9.01
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',6.5,4.5,5.5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.27,10.27,11.27
'REG','TSPL','Tri -Star Power Ltd.','READY',8.41,6.41,7.41
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',21,19,20
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',882.9345,798.8455,840.89
'REG','BIPLS','BIPL Securities Ltd.','READY',11.39,9.39,10.39
'REG','LUCK','Lucky Cement Limited.','READY',928.263,839.857,884.06
'REG','FFLNV','Fauji Foods Non Voting.','READY',84.693,76.627,80.66
'REG','BNWM','Bannu Woollen Mills Limited.','READY',69.4785,62.8615,66.17
'REG','TELE','Telecard Ltd.','READY',5,3,4
'REG','NPL','Nishat Power Limited.','READY',49.875,45.125,47.5
'REG','ISL','International Steels Limited.','READY',121.1805,109.6395,115.41
'REG','MDTL','Media Times Limited.','READY',4.79,2.79,3.79
'REG','FPRM','First Paramount Mod.','READY',10.25,8.25,9.25
'REG','SEPL','Security Papers Ltd.','READY',150.15,135.85,143
'REG','AGL','Agritech Limited','READY',12.02,10.02,11.02
'REG','AMTEX','Amtex Limited.','READY',3.79,1.79,2.79
'REG','ISIL','Ismail Industries Ltd.','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.77,9.77,10.77
'REG','FPJM','First Punjab Mod.','READY',8.49,6.49,7.49
'REG','POL','Pakistan Oilfields Limited.','READY',472.836,427.804,450.32
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',750.825,679.3178,715.0714
'REG','SYS','Systems Limited.(XD)','READY',89.1975,80.7025,84.95
'REG','PKGP','Pakgen Power Limited.(XD)','READY',21.756,19.684,20.72
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.82,3.82,4.82
'REG','JSCFO','JS Cash Fund','READY',112.896,102.144,107.52
'REG','MCFO','Meezan Cash Fund','READY',55.4254,50.1468,52.7861
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.5618,100.9368,106.2493
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.2089,50.8557,53.5323
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',31.5,28.5,30
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.1278,102.3538,107.7408
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.0632,100.4858,105.7745
'REG','NEXT','Next Capital Limited.','READY',22.701,20.539,21.62
'REG','ASL','Aisha Steel Mills Limited.','READY',25.1475,22.7525,23.95
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',24.15,21.85,23
'REG','TPL','TPL Trakker Limited','READY',14.02,12.02,13.02
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1159.767,1049.313,1104.54
'REG','GAMON','Gammon Pak.','READY',36.1725,32.7275,34.45
'REG','EFUL','EFU Life Assurance Ltd','READY',267.96,242.44,255.2
'REG','PSYL','Pakistan Synthentics Ltd.','READY',34.545,31.255,32.9
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.26,39.14,41.2
'REG','BAPL','Bawany Air Products Ltd.','READY',13.24,11.24,12.24
