MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.2425,26.4575,27.85
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',30.7965,27.8635,29.33
'REG','ATRL','Attock Refinery Limited. ','READY',247.632,224.048,235.84
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',99.666,90.174,94.92
'REG','PSEL','Pakistan Services Limited.(XD) ','READY',1034.25,935.75,985
'REG','MODAM','Modarba Al-Mali. ','READY',4.76,2.76,3.76
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',20.5667,18.5667,19.5667
'REG','FMMFO','Faysal Money Market Fund ','READY',111.069,100.491,105.78
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',88.0005,79.6195,83.81
'REG','LPL','LALPIR Power Limited.(XD) ','READY',20.49,18.49,19.49
'REG','AHL','Arif Habib Limited. ','READY',63.9135,57.8265,60.87
'REG','EXIDE','Exide Pakistan Ltd. ','READY',425.229,384.731,404.98
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.8,6.8,7.8
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.02,3.02,4.02
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',9.25,7.25,8.25
'REG','MEBL','Meezan Bank Limited. ','READY',84.189,76.171,80.18
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',551.3372,498.8289,525.083
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',358.3755,324.2445,341.31
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',24.9375,22.5625,23.75
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.81,1.81,2.81
'REG','JSIL','JS Investments Limited. ','READY',10.6,8.6,9.6
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',67.725,61.275,64.5
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3211.6035,2905.7365,3058.67
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9315,36.1285,38.03
'REG','ZTL','Zephyr Textile Limited. ','READY',11.25,9.25,10.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',50.295,45.505,47.9
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',52.878,47.842,50.36
'REG','IBLHL','IBL HealthCare Limited. ','READY',83.076,75.164,79.12
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.93,18.93,19.93
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.6158,9.6158,10.6158
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.745,73.055,76.9
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',54.6,49.4,52
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',38.157,34.523,36.34
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.5,5.5,6.5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5131,9.5131,10.5131
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',396.9,359.1,378
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',28.3605,25.6595,27.01
'REG','GGL','Ghani Gases Limited. ','READY',18.39,16.39,17.39
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',134.085,121.315,127.7
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',14.03,12.03,13.03
'REG','HBL','Habib Bank Limited.(XD) ','READY',184.863,167.257,176.06
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','LEUL','Leather Up Ltd. ','READY',23.625,21.375,22.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.19,16.19,17.19
'REG','ATLH','Atlas Honda Limited. ','READY',640.1325,579.1675,609.65
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',36.4875,33.0125,34.75
'REG','NRSL','Nimir Resins Limited. ','READY',11.39,9.39,10.39
'REG','GHGL','Ghani Glass Ltd. ','READY',66.675,60.325,63.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.478,21.242,22.36
'REG','ALTN','Altern Energy Ltd. ','READY',42.042,38.038,40.04
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',10,8,9
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',86.0895,77.8905,81.99
'REG','CYAN','Cyan Limited. ','READY',47.355,42.845,45.1
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.76,1.76,2.76
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',237.3,214.7,226
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2503.1895,2264.7905,2383.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',56.7,51.3,54
'REG','CPPL','Cherat Packaging Limited. ','READY',178.5,161.5,170
'REG','FEM','First Equity Mod. ','READY',4.99,2.99,3.99
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3045,2755,2900
'REG','CLOV','Clover Pakistan Limited. ','READY',144.039,130.321,137.18
'REG','IMSL','Imperial Sugar Limited. ','READY',26.1345,23.6455,24.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.19,6.19,7.19
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.09,.09,1.09
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5,3,4
'REG','SRVI','Service Industries.(XD) ','READY',894.6,809.4,852
'REG','ZIL','ZIL Limited.(XD) ','READY',122.6925,111.0075,116.85
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',172.284,155.876,164.08
'REG','MACFL','MACPAC Films Limited. ','READY',30.135,27.265,28.7
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.26,12.26,13.26
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',226.7055,205.1145,215.91
'REG','DSL','Dost Steels Ltd. ','READY',10.47,8.47,9.47
'REG','TREET','Treet Corporation Ltd. ','READY',41.0445,37.1355,39.09
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',47.25,42.75,45
'REG','SMBL','Summit Bank Limited. ','READY',3.41,1.41,2.41
'REG','DEL','Dawood Equities Ltd. ','READY',5.33,3.33,4.33
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.39,4.39,5.39
'REG','JSGCL','JS Global Capital Limited. ','READY',43.9425,39.7575,41.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.4,16.4,17.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.504,76.456,80.48
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.11,1.11,2.11
'REG','DSIL','D. S. Industries Ltd. ','READY',5.29,3.29,4.29
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.376,23.864,25.12
'REG','BOK','The Bank of Khyber. ','READY',14.48,12.48,13.48
'REG','APL','Attock Petroleum Limited. ','READY',639.1245,578.2555,608.69
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.98,1.98,2.98
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',504.5355,456.4845,480.51
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',122.892,111.188,117.04
'REG','BIFO','Bifo Industries Ltd. ','READY',318.15,287.85,303
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',67.8615,61.3985,64.63
'REG','HUMNL','Hum Network Limited. ','READY',9.99,7.99,8.99
'REG','BTL','Bleesed Textile Ltd. ','READY',411.2168,372.0533,391.635
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',35.2275,31.8725,33.55
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',265.65,240.35,253
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.81,1.81,2.81
'REG','PRET','Premium Textile Mills Ltd. ','READY',206.85,187.15,197
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.725,23.275,24.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',66.3075,59.9925,63.15
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',344.1375,311.3625,327.75
'REG','ILTM','Island Textile Mills Ltd. ','READY',1143.3345,1034.4455,1088.89
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',60.7635,54.9765,57.87
'REG','SINDM','Sindh Modaraba. ','READY',8.9898,6.9898,7.9898
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.16,2.16,3.16
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',184.695,167.105,175.9
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.9781,6.9781,7.9781
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',319.2,288.8,304
'REG','SILK','Silk Bank Limited. ','READY',2.36,.36,1.36
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',47.019,42.541,44.78
'REG','SCL','Shield Corporation Ltd. ','READY',267.75,242.25,255
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.5,5.5,6.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.99,17.99,18.99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',194.25,175.75,185
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',241.5105,218.5095,230.01
'REG','DCL','Dewan Cement Limited. ','READY',21.546,19.494,20.52
'REG','ARM','Allied Rental Modaraba. ','READY',18,16,17
'REG','FNBM','First National Bank Modaraba. ','READY',3.24,1.24,2.24
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.79,8.79,9.79
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.45,7.45,8.45
'REG','CSM','Cresent Standard Modaraba. ','READY',4.39,2.39,3.39
'REG','ORIXM','Orix Modaraba. ','READY',19,17,18
'REG','PAKMI','First Pak Mod. ','READY',3.02,1.02,2.02
'REG','TRSM','Trust Mod. ','READY',5.06,3.06,4.06
'REG','CPAL','Capital Assets Leasing Corp. ','READY',9.95,7.95,8.95
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.7,6.7,7.7
'REG','GRYL','Grays Leasing Ltd. ','READY',5.71,3.71,4.71
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',46.746,42.294,44.52
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',4.04,2.04,3.04
'REG','AKBL','Askari Bank Limited. ','READY',23.625,21.375,22.5
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.49,5.49,6.49
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',231.525,209.475,220.5
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',69.2895,62.6905,65.99
'REG','ANL','Azgard Nine Limited ','READY',14.57,12.57,13.57
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',6.99,4.99,5.99
'REG','STML','Shams Textile Mills Ltd. ','READY',51.8175,46.8825,49.35
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',100.7895,91.1905,95.99
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',26.9325,24.3675,25.65
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd. ','READY',798.8505,722.7695,760.81
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',51.6285,46.7115,49.17
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',148.05,133.95,141
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',322.749,292.011,307.38
'REG','PKGI','Pakistan General Insurance Co. ','READY',8,6,7
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.16,3.16,4.16
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.94,10.94,11.94
'REG','BOP','Bank Of Punjab. ','READY',12.83,10.83,11.83
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.312,92.568,97.44
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',29.9985,27.1415,28.57
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',84,76,80
'REG','KML','Kohinoor Mills Ltd. ','READY',38.1885,34.5515,36.37
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',9343.95,8454.05,8899
'REG','NBP','National Bank Of Pakistan. ','READY',51.4395,46.5405,48.99
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',83.9475,75.9525,79.95
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',105.21,95.19,100.2
'REG','SALT','Salfi Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','TRG','TRG Pakistan Ltd. ','READY',33.39,30.21,31.8
'REG','SML','Shakarganj Limited. ','READY',67.3365,60.9235,64.13
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.59,10.59,11.59
'REG','ACPL','Attock Cement Pak Ltd. ','READY',178.815,161.785,170.3
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.53,12.53,13.53
'REG','DYNO','DYNEA Pak ','READY',169.218,153.102,161.16
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.25,13.25,14.25
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.46,2.46,3.46
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',10,8,9
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',4.45,2.45,3.45
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.61,6.61,7.61
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18,16,17
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.25,3.25,4.25
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',72.975,66.025,69.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.19,11.19,12.19
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10.5,8.5,9.5
'REG','FCCL','Fauji Cement Co Ltd.(XD) ','READY',27.93,25.27,26.6
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',28.35,25.65,27
'REG','REDCO','Redco Textile Ltd. ','READY',4.84,2.84,3.84
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',55.65,50.35,53
'REG','FUDLM','First UDL Mod. ','READY',22.89,20.71,21.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.4,15.4,16.4
'REG','PINL','Premier Insurance Limited.(XB) ','READY',11.62,9.62,10.62
'REG','STJT','Shahtaj Textile Ltd. ','READY',77.7,70.3,74
'REG','OML','Olympia Mills Limited. ','READY',18.3,16.3,17.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8.02,6.02,7.02
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',135.9225,122.9775,129.45
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',146.7375,132.7625,139.75
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD) ','READY',81.9,74.1,78
'REG','GWLC','Gharibwal Cement Ltd. ','READY',24.675,22.325,23.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','RICL','Reliance Insurance. ','READY',8.61,6.61,7.61
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.76,11.76,12.76
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.14,.14,1.14
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB) ','READY',426.363,385.757,406.06
'REG','PNSC','Pakistan National Shipping Co. ','READY',94.5,85.5,90
'REG','NRL','National Refinary Ltd. ','READY',397.6245,359.7555,378.69
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.5,4.5,5.5
'REG','UNITY','Unity Foods Limited. ','READY',30.282,27.398,28.84
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',328.65,297.35,313
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',172.179,155.781,163.98
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',249.6375,225.8625,237.75
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',24.0975,21.8025,22.95
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.02,3.02,4.02
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.86,2.86,3.86
