09MAY2018,GASF,0806,Golden Arrow,9.3,9.3,9.1,9.17,50000,9.31,,,
09MAY2018,PGF,0806,PICIC Growth,31.4,31.4,30.5,30.75,60000,31.3,,,
09MAY2018,PIF,0806,PICIC Inv.Fund,13.2,13.26,13.12,13.26,31000,13.51,,,
09MAY2018,BRR,0819,B.R.R.Guardian,8.15,8.49,8.15,8.45,1500,8.7,,,
09MAY2018,FECM,0819,Elite Cap.Mod,2.91,3.26,2.9,3.23,232500,3,,,
09MAY2018,FEM,0819,Equity Modaraba,3.6,3.99,3.6,3.99,1500,4,,,
09MAY2018,CSM,0819,Cres. Stand.Mod,3.4,3.4,2.79,3.39,8000,3.01,,,
09MAY2018,FFLM,0819,1st.Fid.Leasing,6,6,6,6,7000,6,,,
09MAY2018,ORIXM,0819,Orix Modaraba,18.1,18.1,18,18,9000,18.25,,,
09MAY2018,FHAM,0819,Habib Modaraba,10.72,10.72,10.71,10.71,9000,10.76,,,
09MAY2018,HMM,0819,Habib Metro Mod,10,10,10,10,500,10.15,,,
09MAY2018,FTMM,0819,F.Treet Manuf,29,29.49,27.55,28.89,8500,29,,,
09MAY2018,MODAM,0819,Mod.Al-Mali,3.9,3.92,3.76,3.76,6000,3.99,,,
09MAY2018,FNBM,0819,Nat.Bank Mod.,2.15,2.24,2.15,2.24,3500,2.25,,,
09MAY2018,PAKMI,0819,Pak Mod.,1.99,2.15,1.99,2.02,21000,2.15,,,
09MAY2018,PMI,0819,Prud Mod.1st,1.89,2.07,1.86,1.95,94000,1.89,,,
09MAY2018,FPJM,0819,Punjab ModXD,5,5,5,5,500,5,,,
09MAY2018,FUDLM,0819,U.D.L.Modaraba,21.9,22.49,20.81,21.8,42000,21.9,,,
09MAY2018,UCAPM,0819,Unicap Modaraba,1.25,1.47,0.85,1.14,77000,1.26,,,
09MAY2018,GRYL,0815,Grays Leasing,4.71,4.71,4.71,4.71,500,5.39,,,
09MAY2018,OLPL,0815,Orix Leasing,45.2,45.5,44.5,44.52,93500,44.5,,,
09MAY2018,SLCL,0815,Security Leasin,13.2,13.3,12.26,12.8,431500,12.9,,,
09MAY2018,AHL,0813,Arif Habib Ltd.,59.89,61.4,57,60.87,147500,59,,,
09MAY2018,AHCL,0809,Arif Habib Corp,34.5,34.5,34.5,34.5,5000,34.5,,,
09MAY2018,ICIBL,0813,Invest Bank,1.77,2.76,1.77,2.76,10411500,1.76,,,
09MAY2018,FDIBL,0813,Ist.Dawood Bank,3.02,4.01,3.02,4.01,11085000,3.01,,,
09MAY2018,JSCL,0813,Jah.Sidd. Co.,19.16,19.29,18.75,18.99,455000,19.38,,,
09MAY2018,NEXT,0813,Next Capital,10.63,11,10.37,11,7000,11.32,,,
09MAY2018,ESBL,0813,Escorts Bank,29.25,29.57,28.57,28.57,158500,30.07,,,
09MAY2018,PSX,0813,Pak Stock Exchange,24.41,24.8,23.8,24.71,40500,24.47,,,
09MAY2018,FCSC,0813,Ist.Capital Sec,2.3,2.93,2.11,2.81,2489000,2.32,,,
09MAY2018,FCIBL,0813,F.Credit & Inv,6.48,6.5,6.48,6.5,31500,5.5,,,
09MAY2018,EFGH,0813,EFG Hermes Pak,45,45,45,45,2000,46,,,
09MAY2018,FNEL,0813,F. Nat.Equities,6.5,6.5,6.5,6.5,207000,6.51,,,
09MAY2018,JSIL,0813,JS Investments,9.6,9.6,9.6,9.6,1000,10,,,
09MAY2018,PASL,0813,Pervez Ahmed,0.96,1.17,0.91,1.09,3901000,0.92,,,
09MAY2018,SIBL,0813,Sec. Inv. Bank,7.85,7.85,6.55,7.7,1500,7,,,
09MAY2018,TRIBL,0813,Trust Inv.Bank,2.28,3.07,2.13,3.04,9574000,2.07,,,
09MAY2018,TSBL,0813,Trust Brokerage,10.49,11.01,10.49,10.5,47000,10.01,,,
09MAY2018,ABL,0807,Allied Bank LtdXD,95.25,97.9,95.05,97.18,10000,97,,,
09MAY2018,SMBL,0807,Summit Bank,2.4,2.45,2.3,2.41,360000,2.39,,,
09MAY2018,AKBL,0807,Askari Bank,22.4,22.5,22.34,22.5,108500,22.43,,,
09MAY2018,BAFL,0807,Bank Al-Falah,50,50.5,49.5,50.36,269500,49.88,,,
09MAY2018,BIPL,0807,Bankislami Pak.,12.6,12.6,11.9,12,9000,12.9,,,
09MAY2018,BOK,0807,Bank Of Khyber,13.35,13.5,13.24,13.48,32500,13.25,,,
09MAY2018,BAHL,0807,Bank AL-Habib,73,74,72,73.73,76000,73,,,
09MAY2018,BOP,0807,B.O.Punjab,11.66,11.94,11.46,11.83,6704000,11.75,,,
09MAY2018,FABL,0807,Faysal Bank,24.15,24.52,24.15,24.5,212500,24.6,,,
09MAY2018,HBL,0807,Habib BankXD,177.1,177.98,173,176.06,1882200,176.52,,,
09MAY2018,MEBL,0807,Meezan Bank,78,82.5,78,80.18,6500,79.8,,,
09MAY2018,NBP,0807,National Bank,49.4,49.4,48.55,48.99,461500,49.15,,,
09MAY2018,HMB,0807,Habib Metropol.,44,44,43,43.05,32000,44.39,,,
09MAY2018,MCB,0807,MCB Bank Ltd,202,206.85,198.75,205.04,928800,201.12,,,
09MAY2018,JSBL,0807,JS Bank Ltd,8.1,8.25,8.1,8.25,46500,8.06,,,
09MAY2018,SILK,0807,Silk Bank Ltd,1.35,1.38,1.32,1.36,522500,1.34,,,
09MAY2018,SNBL,0807,Soneri Bank Ltd,12.26,12.27,12.19,12.19,142000,12.47,,,
09MAY2018,SCBPL,0807,St.Chart.Bank XD,24,24,23.75,23.75,10500,24,,,
09MAY2018,UBL,0807,United BankXD,178.5,179.79,173.1,175.9,913500,177.15,,,
09MAY2018,AICL,0812,Adamjee Ins.XD,55,55,54,54,23000,55.5,,,
09MAY2018,AGIC,0812,Ask.Gen.Insur.XD,27,27,26.6,26.6,32500,28,,,
09MAY2018,CYAN,0812,Cyan Limited,46,46,45.1,45.1,4000,46.06,,,
09MAY2018,CENI,0812,Century Ins.XD,22.15,22.95,22.15,22.95,1000,22.11,,,
09MAY2018,CSIL,0812,Cres.Star Ins.,4,4.1,3.92,4.02,305500,4.03,,,
09MAY2018,EFUG,0812,EFU GeneralXD,133,133.5,132,133.5,6700,132.28,,,
09MAY2018,EFUL,0812,EFU Life AssrXD,255,255,254.99,254.99,4400,255,,,
09MAY2018,HICL,0812,Habib Ins.XD,13.09,13.1,13.03,13.03,4500,13.08,,,
09MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,307.9,307.9,296.5,303,10000,308.51,,,
09MAY2018,JGICL,0812,Jubilee Gen.InsXD,0,80,80,80,3000,80,,,
09MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.92,3.04,2.89,2.98,743000,2.99,,,
09MAY2018,PKGI,0812,Pak Gen.Ins.,7.25,7.4,6.94,7,17500,7.25,,,
09MAY2018,PAKRI,0812,Pak ReinsuranceXD,37.95,38,35.96,36.01,130000,37.85,,,
09MAY2018,RICL,0812,Reliance Ins.,7.51,7.67,7.43,7.61,35000,7.57,,,
09MAY2018,SHNI,0812,Shaheen Ins.,5.85,5.9,5.41,5.45,50500,6,,,
09MAY2018,TPLI,0812,TPL InsuranceXB,0,19.5667,0,19.5667,0,19.7,,,
09MAY2018,UNIC,0812,United InsurancXB,12.7,12.95,12.45,12.95,59000,12.95,,,
09MAY2018,AMTEX,0830,Amtex Limited,1.56,1.6,1.5,1.6,217000,1.61,,,
09MAY2018,ASTM,0830,Asim Textile,10.45,10.45,10.45,10.45,11000,11.45,,,
09MAY2018,BCML,0830,Babri Cotton,0,51,0,51,0,51.1,,,
09MAY2018,BILF,0830,Bilal Fibres,3.9,4.1,3.82,3.85,247500,4.04,,,
09MAY2018,CWSM,0830,Chakwal Spinning,3.9,3.96,3.85,3.86,123500,3.96,,,
09MAY2018,HIRAT,0830,Hira Textile,7.6,7.8,7.5,7.8,177500,7.64,,,
09MAY2018,DFSM,0830,Dewan Farooque Sp.,3.15,3.29,2.76,3.16,423500,3.19,,,
09MAY2018,DSIL,0830,D.S. Ind. Ltd.,4.16,4.43,3.88,4.29,2506000,4.12,,,
09MAY2018,GADT,0830,Gadoon Textile,237,238.5,236,237.75,11300,237.5,,,
09MAY2018,ILTM,0830,Island Textile,1088.89,1088.89,1088.89,1088.89,50,1145.76,,,
09MAY2018,JKSM,0830,J.K.Spinning,24.44,24.44,24.44,24.44,500,25.72,,,
09MAY2018,KOSM,0830,Kohinoor Spining,3.47,3.57,3.41,3.46,284500,3.5,,,
09MAY2018,NAGC,0830,Nagina Cotton,42,42,41.33,41.33,2000,43.5,,,
09MAY2018,NCML,0830,Nazir Cotton Mills,3.42,3.5,3.4,3.45,26000,3.55,,,
09MAY2018,OML,0818,Olympia Mills,17.3,17.52,17.3,17.3,12000,18.3,,,
09MAY2018,RAVT,0830,Ravi Textile,4.3,4.55,4.05,4.41,12000,4.27,,,
09MAY2018,RUBY,0830,Ruby Textile,7.14,7.73,7.14,7.61,2000,7.5,,,
09MAY2018,SAIF,0830,Saif Textile,17.45,17.45,16.6,17,26500,17.1,,,
09MAY2018,SJTM,0830,Sajjad Tex.,4.25,4.25,4.25,4.25,1000,4.49,,,
09MAY2018,SALT,0830,Salfi Textile,160,160,160,168,100,168,,,
09MAY2018,SANE,0830,Salman Noman,3,3,3,3,500,3.3,,,
09MAY2018,SSML,0830,Saritow Spinning,6.8,6.8,6.8,6.8,7000,6.8,,,
09MAY2018,SERT,0830,Service Textile,17.16,17.16,17.16,17.16,1500,18.1574,,,
09MAY2018,SHDT,0830,Shadab Textile,0,55.3,55.3,55.3,500,55.3,,,
09MAY2018,SZTM,0830,Shahzad Tex.,43,43,43,43,3000,43,,,
09MAY2018,UNITY,0834,Unity Foods Ltd,29.8,30.32,28.7,28.84,7814500,30.21,,,
09MAY2018,TATM,0830,Tata Textile,38.75,38.75,38,38,18000,40,,,
09MAY2018,ASHT,0831,Ashfaq Textile,8.88,8.88,8.88,8.88,500,8.39,,,
09MAY2018,FML,0831,Feroze 1888,62,63,59.63,61.72,38000,62.76,,,
09MAY2018,SERF,0831,Service Fabrics,4.3,4.45,4,4.15,43000,4.27,,,
09MAY2018,YOUW,0831,Yousuf Weaving,5.95,5.95,5.4,5.48,648500,5.86,,,
09MAY2018,ZTL,0831,Zephyr Textile,10.01,10.25,10.01,10.25,2500,10.26,,,
09MAY2018,ADMM,0829,Artistic Denim,73,76.9,73,76.9,2500,75.95,,,
09MAY2018,CRTM,0829,Crescent Tex.,27.51,28,27.3,27.85,11000,28.05,,,
09MAY2018,NCL,0829,Nishat (Chun.),51.15,51.15,49.3,50.5,234000,50.97,,,
09MAY2018,DLL,0829,Dawood LawXD,170.4,170.4,170,170,1600,163.77,,,
09MAY2018,REWM,0829,Reliance Weaving,28.5,29.49,28.4,29.16,6500,29.79,,,
09MAY2018,GFIL,0829,Ghazi Fabrics,4,4,4,4,2000,4.01,,,
09MAY2018,GATM,0829,Gul Ahmed,44.31,45.49,43.61,44.78,792000,45.4,,,
09MAY2018,JUBS,0829,Jubilee Spinning,6.06,6.5,6,6.49,37000,6.5,,,
09MAY2018,KHYT,0829,Khyber Textile,0,220.5,0,220.5,0,210,,,
09MAY2018,KML,0829,Kohinoor Mills,33,36.37,33,36.37,2000,34.66,,,
09MAY2018,KOIL,0829,Kohinoor Ind.,4.19,4.4,4,4.16,55000,4.3,,,
09MAY2018,BTL,0829,Blessed Tex.,0,391.635,0,391.635,0,398,,,
09MAY2018,KTML,0829,Kohinoor TextileXD,64.1,68.67,64.1,65.99,457000,67,,,
09MAY2018,ANL,0829,Azgard Nine,13.81,13.95,13.25,13.57,1557500,13.98,,,
09MAY2018,MTIL,0829,Mian Textile,3.01,3.01,2.81,2.81,2000,3.28,,,
09MAY2018,MUBT,0829,Mubarak Textile,11.97,12.75,11.52,12.7,141000,11.75,,,
09MAY2018,NML,0829,Nishat Mills Ltd,141.5,144,137.99,140.52,853100,141.4,,,
09MAY2018,REDCO,0829,Redco Textile,3.84,3.84,3.62,3.84,4500,3.81,,,
09MAY2018,SFAT,0829,Safa Textile,5.95,5.99,5.75,5.99,3500,5.94,,,
09MAY2018,SURC,0829,Suraj Cotton,142,142,141,141,2300,141.18,,,
09MAY2018,TOWL,0829,Towellers Limited,80.05,80.1,79.91,80.01,1800,84.08,,,
09MAY2018,FASM,0829,Faisal Spinning,308.75,313,308.75,313,200,324.99,,,
09MAY2018,MSOT,0829,Masood Textile,95.99,95.99,95.99,95.99,500,95.44,,,
09MAY2018,SAPT,0829,Sapphire Tex.,0,1622.9449,0,1622.9449,0,1705.4655,,,
09MAY2018,BNWM,0835,Bannu Woollen,49.5,50,48.5,49.97,7500,49.23,,,
09MAY2018,AGL,0805,Agritech Limited,5.7,5.7,5,5.24,7698500,5.81,,,
09MAY2018,GATI,0827,Gatron Ind.,228.21,230.01,228.21,230.01,400,238.45,,,
09MAY2018,IBFL,0827,Ibrahim Fibres,65.09,65.09,65.09,65.09,500,62,,,
09MAY2018,PSYL,0827,Pak Synthetics,29.01,29.01,26.25,28.94,116000,27.63,,,
09MAY2018,TRPOL,0827,Tri-Star Poly,21.75,21.9,20.49,20.49,743000,21.56,,,
09MAY2018,THALL,0802,Thal LimitedXD,517.77,520,506.15,517.65,11100,524.98,,,
09MAY2018,ADAMS,0826,Adam Sugar,36.55,36.55,36.5,36.5,26000,37.46,,,
09MAY2018,AABS,0826,AL-Abbas Sugar,197.99,197.99,180.5,185,5700,189.99,,,
09MAY2018,ALNRS,0826,AL-Noor Sugar,53,53,53,53,500,55.75,,,
09MAY2018,ANSM,0826,Ansari Sugar,21.01,21.01,20.62,20.84,16500,21.7,,,
09MAY2018,ANSMR,0826,Ansari Sugar(R),1.7,1.7,1.01,1.15,257000,1.84,,,
09MAY2018,BAFS,0826,Baba Farid,39,39,39,39,500,40,,,
09MAY2018,CHAS,0826,Chashma SugarXD,45.02,45.15,44.12,45,6000,46.01,,,
09MAY2018,IMSL,0826,Imperial Sugar Ltd.,23.81,24.89,23.81,24.89,6000,25,,,
09MAY2018,DWSM,0826,Dewan Sugar,7.33,7.4,7.25,7.32,35000,7.82,,,
09MAY2018,EFOODS,0810,Engro Foods Ltd.XD,97.02,97.5,93.6,94.92,282500,96.85,,,
09MAY2018,FRSM,0826,Faran Sugar,81.25,81.99,81,81.99,10000,84.99,,,
09MAY2018,HABSM,0826,Habib Sugar,39,39.25,38.99,39,17500,39.5,,,
09MAY2018,HAL,0826,Habib-ADM Ltd,59.93,60.08,57,57,71000,57.22,,,
09MAY2018,HWQS,0826,Haseeb Waqas Sugar,6.75,7.34,6.56,7.19,13000,7.32,,,
09MAY2018,HSM,0826,Husein Sugar Mills,31,31,29.31,29.66,24000,30.85,,,
09MAY2018,JSML,0826,Jauharabad Sug,45.75,48,45.75,47.93,2500,47.99,,,
09MAY2018,MRNS,0826,Mehran Sugar,120.25,125.94,119,125.94,4500,120,,,
09MAY2018,MIRKS,0826,Mirpurkhas Sugar,131.32,143.99,131.32,143.99,3400,138.23,,,
09MAY2018,NONS,0826,Noon Sugar,62,62.7,60,62.5,28000,60.78,,,
09MAY2018,SKRS,0826,Sakrand Sugar,33.33,33.33,31.58,31.58,256500,33.24,,,
09MAY2018,SANSM,0826,Sanghar Sugar,30,30,30,30,500,28.58,,,
09MAY2018,SHJS,0826,Shahtaj SugarXD,133.88,133.88,133.88,133.88,300,129.19,,,
09MAY2018,SHSML,0826,Shahmurad SugarXD,114.95,114.95,114.95,114.95,500,115,,,
09MAY2018,SML,0826,Shakarganj Limited,65,65,62.6,64.13,6000,65,,,
09MAY2018,SASML,0826,Sindh Abadgar,18.38,18.38,18.29,18.29,1000,17.39,,,
09MAY2018,TSML,0826,Tandlianwala Sugar,0,122,0,122,0,122.9963,,,
09MAY2018,TICL,0826,Thal Ind.Corp.,370,370,370,370,100,357,,,
09MAY2018,ACPL,0804,Attock Cement,171,174.5,170,170.3,4000,174.16,,,
09MAY2018,BWCL,0804,Bestway CementXD,137.55,137.55,131.25,133.32,14400,136.1,,,
09MAY2018,CHCC,0804,Cherat Cement,123,123,116.71,117.04,670000,122.85,,,
09MAY2018,DNCC,0804,Dandot Cement,9.12,9.12,9.12,9.12,500,9.4,,,
