MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.24,6.24,7.24
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3469,9.3469,10.3469
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','GGL','Ghani Gases Limited.','READY',31.92,28.88,30.4
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',143.6715,129.9885,136.83
'REG','HICL','Habib Insurance Co Ltd.','READY',22.575,20.425,21.5
'REG','KASBM','KASB Modaraba.','READY',4.2,2.2,3.2
'REG','LEUL','Leather Up Ltd.','READY',13,11,12
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.06,9.06,10.06
'REG','ATLH','Atlas Honda Limited.','READY',356.9895,322.9905,339.99
'REG','HADC','Hayderi Construction.','READY',3.84,1.84,2.84
'REG','ICL','Ittehad Chemical Ltd.','READY',46.2,41.8,44
'REG','DCH','Descon Chemicals Limited.','READY',8.47,6.47,7.47
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.45,27.55,29
'REG','ALTN','Altern Energy Ltd.','READY',42.8085,38.7315,40.77
'REG','FTSM','First Tri-Star Mod.','READY',3.8,1.8,2.8
'REG','FRSM','Faran Sugar Mills Ltd.','READY',88.242,79.838,84.04
'REG','CYAN','Cyan Limited.','READY',107.8035,97.5365,102.67
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',59.157,53.523,56.34
'REG','BATA','Bata Pakistan Ltd.','READY',3616.662,3272.218,3444.44
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',59.8185,54.1215,56.97
'REG','CPPL','Cherat Packaging Limited.','READY',233.142,210.938,222.04
'REG','FEM','First Equity Mod.','READY',5.8,3.8,4.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1291.5,1168.5,1230
'REG','IMSL','Imperial Sugar Limited.','READY',6.31,4.31,5.31
'REG','FZTM','Fazal Textile Mills Ltd.','READY',348.2535,315.0865,331.67
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.7,5.7,6.7
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.01,2.01,3.01
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.2,7.2,8.2
'REG','SSOM','S .S . Oil Mills Ltd.','READY',32.5185,29.4215,30.97
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',64.0815,57.9785,61.03
'REG','ABL','Allied Bank Ltd.','READY',110.5125,99.9875,105.25
'REG','BWHL','Baluchistan Wheels Ltd.','READY',70.6125,63.8875,67.25
'REG','ECOP','ECOPAK Limited.','READY',17.17,15.17,16.17
'REG','SPL','Sitara Peroxide Limited','READY',15.43,13.43,14.43
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',682.5,617.5,650
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.93,2.93,3.93
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',14.39,12.39,13.39
'REG','TSPL','Tri -Star Power Ltd.','READY',3.15,1.15,2.15
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',567,513,540
'REG','KASBSL','KASB Securities Ltd.','READY',9.51,7.51,8.51
'REG','LUCK','Lucky Cement Limited.','READY',597.6705,540.7495,569.21
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',58.3695,52.8105,55.59
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.734,69.426,73.08
'REG','TELE','Telecard Ltd.','READY',5.17,3.17,4.17
'REG','PPL','Pakistan Petroleum Limited.','READY',161.28,145.92,153.6
'REG','DSL','Dost Steels Ltd.','READY',11.82,9.82,10.82
'REG','TREET','Treet Corporation Ltd.','READY',79.296,71.744,75.52
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',45.1395,40.8405,42.99
'REG','SMBL','Summit Bank Limited.','READY',5.96,3.96,4.96
'REG','DEL','Dawood Equities Ltd.','READY',4.59,2.59,3.59
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.32,6.32,7.32
'REG','JSGCL','JS Global Capital Limited.','READY',56.6895,51.2905,53.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',67.3155,60.9045,64.11
'REG','NETSOL','NetSol Technologies Ltd.','READY',60.921,55.119,58.02
'REG','WTL','Worldcall Telecom Ltd.','READY',3.09,1.09,2.09
'REG','DSIL','D. S. Industries Ltd.','READY',5.5,3.5,4.5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.73,9.73,10.73
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.25,10.25,11.25
'REG','PIL','PICIC Insurance Ltd.','READY',13.5,11.5,12.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',474.6525,429.4475,452.05
'REG','CHCC','Cherat Cement Co. Ltd.','READY',95.823,86.697,91.26
'REG','BIFO','Bifo Industries Ltd.','READY',216.825,196.175,206.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',22.365,20.235,21.3
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',53.424,48.336,50.88
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',44.6775,40.4225,42.55
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.05,2.05,3.05
'REG','NMFL','Nirala MSR Foods Limited','READY',17.65,15.65,16.65
'REG','FABL','Faysal Bank Limited.','READY',18.65,16.65,17.65
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',82.341,74.499,78.42
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)',170,346.4895,313.4905,329.99
'REG','ILTM','Island Textile Mills Ltd.','READY',972.405,879.795,926.1
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',96.054,86.906,91.48
'REG','SINDM','Sindh Modaraba.','READY',7.8,5.8,6.8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5,3,4
'REG','UBL','United Bank Ltd.',170,195.3,176.7,186
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.2,4.2,5.2
'REG','SBL','Samba Bank Limited.','READY',8.15,6.15,7.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.96,.96,1.96
'REG','SCL','Shield Corporation Ltd.','READY',280.35,253.65,267
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',5.11,3.11,4.11
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',206.325,186.675,196.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.73,3.73,4.73
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',86.415,78.185,82.3
'REG','GATI','Gatron (Industries) Ltd.','READY',148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',14.4,12.4,13.4
'REG','FNBM','First National Bank Modaraba.','READY',5.89,3.89,4.89
'REG','AHL','Arif Habib Limited.','READY',80.9655,73.2545,77.11
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',1136.625,1028.375,1082.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.18,10.18,11.18
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.38,5.38,6.38
'REG','DIIL','Dimond Industries Ltd.','READY',29.82,26.98,28.4
'REG','JSBL','JS Bank Limited.','READY',9.6,7.6,8.6
'REG','MEBL','Meezan Bank Limited.',170,49.6125,44.8875,47.25
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.265,481.5731,506.919
'REG','SHEL','Shell Pakistan Ltd.','READY',252.3045,228.2755,240.29
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.22,2.22,3.22
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.7015,24.1585,25.43
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.91,6.91,7.91
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.02,1.02,2.02
'REG','SCM','Standard Chartered Modaraba.','READY',31.4475,28.4525,29.95
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',16,14,15
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.46,1.46,2.46
'REG','GRYL','Grays Leasing Ltd.','READY',6.38,4.38,5.38
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',78.225,70.775,74.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','AKBL','Askari Bank Limited.(XD)','READY',25.452,23.028,24.24
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6,4,5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',38.85,35.15,37
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',75.81,68.59,72.2
'REG','ANL','Azgard Nine Limited','READY',7.16,5.16,6.16
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',328.65,297.35,313
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.7,3.7,4.7
'REG','SFAT','Safa Textiles Ltd.','READY',15.99,13.99,14.99
'REG','STML','Shams Textile Mills Ltd.','READY',31.29,28.31,29.8
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.1645,31.8155,33.49
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.184,39.976,42.08
'REG','GHNI','Ghandhara Industries Ltd.','READY',111.888,101.232,106.56
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',108.087,97.793,102.94
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3,1,2
'REG','SURC','Suraj Cotton Mills Ltd.','READY',159.6,144.4,152
'REG','ENGRO','Engro Corporation Limited.','READY',348.054,314.906,331.48
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.86,4.86,5.86
'REG','PTC','Pakistan Telecommunication Co.',170,22.8795,20.7005,21.79
'REG','BOP','Bank Of Punjab.','READY',10.59,8.59,9.59
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',152.8695,138.3105,145.59
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',110.355,99.845,105.1
'REG','KML','Kohinoor Mills Ltd.','READY',19.4,17.4,18.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8998.5,8141.5,8570
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',61.11,55.29,58.2
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',32.655,29.545,31.1
'REG','SALT','Salfi Textile Mills Ltd.','READY',126,114,120
'REG','TRG','TRG Pakistan Ltd.','READY',40.8765,36.9835,38.93
'REG','SGML','Shakarganj Limited.','READY',20.27,18.27,19.27
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',209.979,189.981,199.98
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',27.6675,25.0325,26.35
'REG','DYNO','DYNEA Pak.','READY',52.605,47.595,50.1
'REG','SRVI','Service Industries.','READY',837.7425,757.9575,797.85
'REG','ZIL','ZIL Limited.','READY',85.05,76.95,81
'REG','NIB','NIB Bank Limited','READY',3.38,1.38,2.38
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',170.5515,154.3085,162.43
'REG','MACFL','MACPAC Films Limited.','READY',22.365,20.235,21.3
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.81,11.81,12.81
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','TATM','Tata Textile Mills Ltd.','READY',33.621,30.419,32.02
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.25,11.25,12.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.84,9.84,10.84
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.25,2.25,3.25
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.73,4.73,5.73
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.365,20.235,21.3
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15.9091,13.9091,14.9091
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.15,5.15,6.15
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12,10,11
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.037,20.843,21.94
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',77.2275,69.8725,73.55
'REG','SNBL','Soneri Bank Ltd.','READY',14.65,12.65,13.65
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19,17,18
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.4615,34.7985,36.63
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',73.5,66.5,70
'REG','FUDLM','First UDL Mod.','READY',29.4,26.6,28
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.41,14.41,15.41
'REG','STJT','Shahtaj Textile Ltd.','READY',76.44,69.16,72.8
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.41,3.41,4.41
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.8,4.8,5.8
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',113.3685,102.5715,107.97
'REG','KOHC','Kohat Cement Co. Ltd.','READY',244.7655,221.4545,233.11
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',147.8925,133.8075,140.85
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.6075,27.6925,29.15
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',40.425,36.575,38.5
'REG','RICL','Reliance Insurance.','READY',16.46,14.46,15.46
'REG','BGL','Baluchistan Glass Ltd.','READY',5.9,3.9,4.9
'REG','HAFL','Hafiz Limited.','READY',80.85,73.15,77
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','PNSC','Pakistan National Shipping Co.','READY',122.2095,110.5705,116.39
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.75,4.75,5.75
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.3,5.3,6.3
'REG','FASM','Faisal Spinning Mills Ltd.','READY',144.753,130.967,137.86
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',40.1625,36.3375,38.25
'REG','GADT','Gadoon Textile Mills Ltd.','READY',164.346,148.694,156.52
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.158,22.762,23.96
'REG','CSIL','Cresent Star Insurance Ltd.','READY',15.06,13.06,14.06
'REG','BCML','Babri Cotton Mills Ltd.','READY',47.25,42.75,45
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',20.74,18.74,19.74
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.4,7.4,8.4
'REG','SSIC','Silver Star Insurance  Co.','READY',8.75,6.75,7.75
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.25,7.25,8.25
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','QUICE','Quice Food Industries Ltd.','READY',12.97,10.97,11.97
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',63.1155,57.1045,60.11
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',73.2375,66.2625,69.75
