MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.5,5.5,6.5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',594,486,540
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',77.22,63.18,70.2
'REG','ABL','Allied Bank Limited','READY',124.74,102.06,113.4
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',811.84,664.24,738.04
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',10.82,8.84,9.82
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.23,85.28,94.75
'REG','ADAMS','Adam Sugar Mills Limited','READY',53.45,43.73,48.59
'REG','ADMM','Artistic Denim Mills Limited','READY',45.18,36.96,41.07
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.76,7.76,8.76
'REG','AGIC','Askari General Insurance Company Limited','READY',20.92,17.12,19.02
'REG','AGIL','Agriauto Industries Limited','READY',95.44,78.08,86.76
'REG','AGL','Agritech Limited','READY',24.18,19.78,21.98
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',105.25,86.11,95.68
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.11,5.11,6.11
'REG','AGTL','Al-Ghazi Tractors Limited','READY',365.86,299.34,332.6
'REG','AHCL','Arif Habib Corporation Limited','READY',55.55,45.45,50.5
'REG','AHL','Arif Habib Limited','READY',64.85,53.06,58.95
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',40.13,32.83,36.48
'REG','AIRLINK','Air Link Communication Limited','READY',154.65,126.53,140.59
'REG','AKBL','Askari Bank Limited','READY',28.69,23.47,26.08
'REG','AKDHL','AKD Hospitality Limited','READY',154.14,126.12,140.13
'REG','AKDSL','AKD Securities Limited','READY',15.51,12.69,14.1
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.89,3.89,4.89
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',38.19,31.25,34.72
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.32,76.36,84.84
'REG','ALTN','Altern Energy Limited','READY',23.43,19.17,21.3
'REG','AMBL','Apna Microfinance Bank Limited','READY',12.12,9.92,11.02
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.23,2.23,3.23
'REG','ANL','Azgard Nine Limited','READY',8.86,6.86,7.86
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',13.72,11.22,12.47
'REG','APL','Attock Petroleum Limited','READY',491.29,401.97,446.63
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.4,21.6,24
'REG','ARPAK','Arpak International Investments Ltd.','READY',46.59,38.12,42.35
'REG','ARPL','Archroma Pakistan Limited','READY',331.19,270.97,301.08
'REG','ARUJ','Aruj Industries Limited','READY',18.83,15.41,17.12
'REG','ASC','Al Shaheer Corporation Limited','READY',7.59,5.59,6.59
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.67,12.01,13.34
'REG','ASIC','Asia Insurance Company Limited','READY',14.58,11.93,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.79,5.79,6.79
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.55,8.55,9.55
'REG','ASTL','Amreli Steels Limited','READY',24.68,20.2,22.44
'REG','ASTM','Asim Textile Mills Limited','READY',12.35,10.11,11.23
'REG','ATBA','Atlas Battery Limited','READY',450.02,368.2,409.11
'REG','ATIL','Atlas Insurance Limited','READY',45.65,37.35,41.5
'REG','ATLH','Atlas Honda Limited','READY',693.97,567.79,630.88
'REG','ATRL','Attock Refinery Limited','READY',380.14,311.02,345.58
'REG','AVN','Avanceon Limited','READY',68.35,55.93,62.14
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1433.09,1172.53,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',64.02,52.38,58.2
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited','READY',109.78,89.82,99.8
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.75,28.43,31.59
'REG','BATA','Bata Pakistan Limited','READY',1929.61,1578.77,1754.19
'REG','BBFL','Big Bird Foods Limited','READY',88.79,72.65,80.72
'REG','BCL','Bolan Castings Limited','READY',130.72,106.96,118.84
'REG','BECO','Beco Steel Limited(DEF)','READY',6.56,4.56,5.56
'REG','BELA','Bela Automotives Limited(DEF)','READY',112.6,92.12,102.36
'REG','BERG','Berger Paints Pakistan Limited','READY',86.94,71.14,79.04
'REG','BFMOD','B.F. Modaraba','READY',13.2,10.8,12
'REG','BGL','Baluchistan Glass Limited','READY',13.13,10.75,11.94
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',114.77,93.91,104.34
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.73,1.73,2.73
'REG','BIPL','BankIslami Pakistan Limited','READY',23.8,19.48,21.64
'REG','BML','Bank Makramah Limited','READY',2.96,0.96,1.96
'REG','BNL','Bunnys Limited','READY',15.85,12.97,14.41
'REG','BNWM','Bannu Woollen Mills Limited','READY',35.95,29.41,32.68
'REG','BOK','The Bank of Khyber','READY',13.75,11.25,12.5
'REG','BOP','The Bank of Punjab','READY',6.02,4.02,5.02
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',37.57,30.74,34.15
'REG','BRRG','B.R.R Guardian Limited','READY',16.76,13.72,15.24
'REG','BTL','Blessed Textiles Limited','READY',264.06,216.05,240.05
'REG','BUXL','Buxly Paints Limited','READY',208.87,170.89,189.88
'REG','BWCL','Bestway Cement Limited','READY',264.65,216.53,240.59
'REG','BWHL','Baluchistan Wheels Limited','READY',117.51,96.15,106.83
'REG','CASH','Calcorp Limited','READY',27.5,22.5,25
'REG','CCM','Crescent Cotton Mills Limited','READY',104.1,85.18,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.58,22.56,25.07
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.63,26.69,29.66
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',52.87,43.25,48.06
'REG','CHBL','Chenab Limited(DEF)','READY',4.95,2.95,3.95
'REG','CHCC','Cherat Cement Company Limited','READY',186.05,152.23,169.14
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',3.92,1.92,2.92
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.9,0.9,1.9
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',171.96,140.7,156.33
'REG','CLOV','Clover Pakistan Limited','READY',49.35,40.37,44.86
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.64,12.8,14.22
'REG','CNERGY','Cnergyico PK  Limited','READY',4.66,2.66,3.66
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1243.26,1017.22,1130.24
'REG','CPHL','Citi Pharma Ltd.','READY',33.74,27.6,30.67
'REG','CPPL','Cherat Packaging Limited','READY',129.73,106.15,117.94
'REG','CRTM','The Crescent Textile Mills Limited','READY',17.74,14.52,16.13
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',99.23,81.19,90.21
'REG','CSIL','Crescent Star Insurance Limited','READY',3.94,1.94,2.94
'REG','CTM','Colony Textile Mills Limited','READY',5.39,3.39,4.39
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',55.34,45.28,50.31
'REG','CYAN','Cyan Limited','READY',26.4,21.6,24
'REG','DAAG','Data Agro Limited','READY',182.27,149.13,165.7
'REG','DADX','Dadex Eternit Limited','READY',87.53,71.61,79.57
'REG','DAWH','Dawood Hercules Corporation Limited','READY',159.43,130.45,144.94
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',7.84,5.84,6.84
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.28,6.28,7.28
'REG','DCR','Dolmen City REIT','READY',18.14,14.84,16.49
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.01,4.01,5.01
'REG','DFML','Dewan Farooque Motors Limited','READY',42.86,35.06,38.96
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.21,4.21,5.21
'REG','DGKC','D.G. Khan Cement Company Limited','READY',85.93,70.31,78.12
'REG','DIIL','Diamond Industries Limited','READY',24.52,20.06,22.29
'REG','DINT','Din Textile Mills Limited','READY',64.67,52.91,58.79
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',233.2,190.8,212
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.95,7.95,8.95
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.75,11.25,12.5
'REG','DOL','Descon Oxychem Limited','READY',21.65,17.71,19.68
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.76,2.76,3.76
'REG','DSL','Dost Steels Limited(DEF)','READY',6.29,4.29,5.29
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',36.31,29.71,33.01
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',58.86,48.16,53.51
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.04,4.04,5.04
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.3,6.3,7.3
'REG','DYNO','Dynea Pakistan Limited','READY',268.73,219.87,244.3
'REG','ECOP','Ecopack Limited','READY',16.14,13.2,14.67
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',178.48,146.03,162.25
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.55,20.91,23.23
'REG','EFUG','EFU General Insurance Limited','READY',93.13,76.19,84.66
