MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MODAM','Modarba Al-Mali.','READY',3.64,1.64,2.64
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.79,16.79,17.79
'REG','FMMFO','Faysal Money Market Fund','READY',113.022,102.258,107.64
'REG','NCPL','Nishat Chunian Power Ltd.','READY',60.186,54.454,57.32
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.5095,21.2705,22.39
'REG','ASRL','Associated Services Limited.','READY',10.95,8.95,9.95
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.749,102.011,107.38
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.77,.77,1.77
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4,26.6,28
'REG','PECO','Pakistan Engineering Co Ltd.','READY',114.2925,103.4075,108.85
'REG','CEPB','Century Paper & Board Mills.','READY',57.7815,52.2785,55.03
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',76.65,69.35,73
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.59,1.59,2.59
'REG','SEARL','The Searle Company Ltd.','READY',249.186,225.454,237.32
'REG','GHNL','Ghandhara Nissan Ltd.','READY',60.648,54.872,57.76
'REG','PRET','Premium Textile Mills Ltd.','READY',93.7965,84.8635,89.33
'REG','HBL','Habib Bank Limited.(XD)','READY',193.5675,175.1325,184.35
'REG','APL','Attock Petroleum Limited.','READY',568.239,514.121,541.18
'REG','LPL','LALPIR Power Limited.','READY',36.897,33.383,35.14
'REG','DOL','Descon Oxychem Ltd..','READY',5.43,3.43,4.43
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.49,.49,1.49
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.25,.25,1.25
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',41.454,37.506,39.48
'REG','HBLMMF','HBL Money Market Fund.','READY',112.2191,101.5315,106.8753
'REG','SITC','Sitara Chemicals.','READY',351.225,317.775,334.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.89,14.89,15.89
'REG','PAEL','Pakistan Elektron Ltd.','READY',60.837,55.043,57.94
'REG','BTL','Bleesed Textile Ltd.','READY',150.486,136.154,143.32
'REG','INKL','International Knitwear Ltd.','READY',12.9,10.9,11.9
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.405,100.795,106.1
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.1441,10.1441,11.1441
'REG','JSIL','JS Investments Limited.','READY',15.57,13.57,14.57
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.6685,32.2715,33.97
'REG','GHNI','Ghandhara Industries Ltd.','READY',43.344,39.216,41.28
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',100.4535,90.8865,95.67
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.81,.81,1.81
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',294.525,266.475,280.5
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.74,1.74,2.74
'REG','PTC','Pakistan Telecommunication Co.',170,24.7065,22.3535,23.53
'REG','BOP','Bank Of Punjab.','READY',9.28,7.28,8.28
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',143.8185,130.1215,136.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.25,11.25,12.25
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.35,1.35,2.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',82.215,74.385,78.3
'REG','KML','Kohinoor Mills Ltd.','READY',17,15,16
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8727.6,7896.4,8312
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',61.509,55.651,58.58
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',2.89,.89,1.89
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.5255,23.0945,24.31
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',19.6,17.6,18.6
'REG','SGML','Shakarganj Limited.','READY',15.26,13.26,14.26
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',223.146,201.894,212.52
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.13,9.13,10.13
'REG','DYNO','DYNEA Pak.','READY',59.325,53.675,56.5
'REG','SRVI','Service Industries.','READY',850.647,769.633,810.14
'REG','ZIL','ZIL Limited.','READY',60.6375,54.8625,57.75
'REG','NIB','NIB Bank Limited','READY',2.9,.9,1.9
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',184.0545,166.5255,175.29
'REG','MACFL','MACPAC Films Limited.','READY',16.62,14.62,15.62
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.98,10.98,11.98
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',172.1055,155.7145,163.91
'REG','DSL','Dost Steels Ltd.','READY',5.71,3.71,4.71
'REG','TREET','Treet Corporation Ltd.','READY',117.789,106.571,112.18
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.77,18.77,19.77
'REG','SMBL','Summit Bank Limited.','READY',4.72,2.72,3.72
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.1,4.1,5.1
