10APR2015,GASF,8980,Golden ArrowXD,9.49,9.6,9.4,9.48,524500,9.4,,,
10APR2015,PGF,8980,PICIC Growth,25.5,26.15,25.5,25.87,40000,25.49,,,
10APR2015,PIF,8980,PICIC Inv.Fund,11.22,12,11.22,11.98,16000,11.89,,,
10APR2015,SINDM,8980,Sindh Modaraba,6.5,6.5,6.5,6.5,1500,6.81,,,
10APR2015,TSMF,8980,Tri-Star Mutual,3.17,3.85,3.17,3.85,1000,3.89,,,
10APR2015,ARM,8980,Allied Rent.,40,40,40,40,12500,41.2669,,,
10APR2015,BRR,8980,B.R.R.Guardian,7.05,7.48,7.05,7.45,73500,7,,,
10APR2015,FECM,8980,Elite Cap.Mod,4.04,4.04,4,4,28000,3.92,,,
10APR2015,FEM,8980,Equity Modaraba,4.99,4.99,4.99,4.99,500,4.75,,,
10APR2015,SCM,8980,Stand.Char. Mod,26.45,26.45,26.01,26.45,23000,26,,,
10APR2015,FHAM,8980,Habib Modaraba,10.1,10.1,10,10,25000,9.93,,,
10APR2015,MODAM,8980,Mod.Al-Mali,2.89,2.9,2.56,2.64,19000,2.73,,,
10APR2015,PAKMI,8980,Pak Mod.XD,2.57,2.57,2.57,2.57,500,1.6,,,
10APR2015,PMI,8980,Prud Mod.1stXD,1.7,1.7,1.65,1.65,50500,1.74,,,
10APR2015,FPJM,8980,Punjab Modaraba,5.05,5.05,5.02,5.02,2000,4.87,,,
10APR2015,TRSM,8980,Trust Modaraba,13.5,14.19,13.5,14.19,254000,13.22,,,
10APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.85,25,24.51,24.72,28000,24.32,,,
10APR2015,UCAPM,8980,Unicap Modaraba,1.5,1.5,1.5,1.5,50000,1.1,,,
10APR2015,OLPL,8770,Orix Leasing,63.84,64.74,63.84,64.74,7500,63,,,
10APR2015,SLCL,8770,Security Leasing,2.5,2.5,2,2.06,117000,2,,,
10APR2015,SPLC,8770,Saudi Pak Leasing,1.6,1.89,1.6,1.61,7500,1.53,,,
10APR2015,MCBAH,8770,MCB-ARIF Habib,28,28,28,28,11000,28,,,
10APR2015,AHL,8770,Arif Habib Ltd.,57.1,58.8,56.4,57.84,738000,56.81,,,
10APR2015,AHCL,1350,Arif Habib Corp,33.45,34.1,33,33.27,1130500,32.91,,,
10APR2015,ICIBL,8770,Invest Bank,1.42,1.42,1.25,1.25,5500,1.35,,,
10APR2015,FDIBL,8770,Ist.Dawood Bank,1.05,1.15,1.05,1.15,1500,1.13,,,
10APR2015,JSCL,8770,Jah.Sidd. Co.,22.18,22.83,21.76,22.39,22118000,21.75,,,
10APR2015,NEXT,8770,Next Capital,4.94,4.94,4.94,4.94,500,4.5,,,
10APR2015,AMBL,8350,Apna Microfin.,5.1,5.1,4.92,5.1,12000,5.1,,,
10APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.86,1.95,1.85,1.85,20500,1.94,,,
10APR2015,FCIBL,8770,F.Credit & Inv,6.34,6.98,6.34,6.98,13000,6.86,,,
10APR2015,IGIBL,8770,IGI Inv.Bank,1.76,1.76,1.66,1.73,9500,1.72,,,
10APR2015,FNEL,8770,F. Nat.Equities,2.25,2.25,2.02,2.06,168500,2.26,,,
10APR2015,JSIL,8770,JS Investments,14.2,15,14.2,14.57,1849000,14.14,,,
10APR2015,JSGCL,8770,JS Global Cap.,37.95,39.3,37.38,37.72,4000,37.47,,,
10APR2015,DEL,8770,Dawood Equities,2.7,3,2.7,3,43000,3.04,,,
10APR2015,PASL,8770,Pervez Ahmed,2.06,2.19,2.06,2.13,1328000,2.09,,,
10APR2015,TRIBL,8770,Trust Inv.Bank,1.1,1.2,1.1,1.2,49000,1.12,,,
10APR2015,ABL,8350,Allied Bank XD,103,106.5,102.5,105.62,138600,102.99,,,
10APR2015,SMBL,8350,Summit Bank,3.92,3.92,3.71,3.72,94500,3.84,,,
10APR2015,AKBL,8350,Askari Bank XD,19.29,19.7,19.05,19.33,373000,19.12,,,
10APR2015,BAFL,8350,Bank Al-Falah XD,26.25,27.2,26.05,26.76,2507500,26.2,,,
10APR2015,BIPL,8350,Bankislami Pak.,9.42,9.7,9.42,9.51,39000,9.49,,,
10APR2015,BOK,8350,Bank Of KhyberXD,9.59,10,9.59,10,17000,9.35,,,
10APR2015,BAHL,8350,Bank AL-Habib,45.15,45.28,44.61,45.04,119000,44.85,,,
10APR2015,BIPLR1,8350,BankIslami (R),0.1,0.1,0.05,0.08,1117500,0.09,,,
10APR2015,BOP,8350,B.O.Punjab,8.03,8.53,8.02,8.28,10949500,8.07,,,
10APR2015,FABL,8350,Faysal Bank XB,15.05,15.4,15,15.28,1267500,15.1,,,
10APR2015,HBL,8350,Habib Bank XD,180.51,189.45,180.2,184.35,471800,181.68,,,
10APR2015,KASBB,8350,KASB Bank Ltd.,1.81,1.95,1.81,1.89,947000,1.88,,,
10APR2015,MEBL,8350,Meezan BankXD,45,46.85,44.5,46.85,8000,45,,,
10APR2015,NBP,8350,National Bank. XD,58.98,59.59,58.3,58.58,1577000,58.56,,,
10APR2015,HMB,8350,Habib MetropolitanXD,32.3,32.3,32,32.1,33000,32.5,,,
10APR2015,MCB,8350,MCB Bank LtdXD,254,266.94,254,262.89,618700,254.23,,,
10APR2015,NIB,8350,NIB Bank Limited,1.92,1.92,1.88,1.9,1194500,1.9,,,
10APR2015,JSBL,8350,JS Bank Ltd,6.85,6.85,6.7,6.79,1279000,6.76,,,
10APR2015,SBL,8350,Samba Bank,5.8,6.19,5.8,5.93,8500,6.25,,,
10APR2015,SILK,8350,SilkBank Limited,1.82,1.87,1.81,1.82,37500,1.81,,,
10APR2015,SNBL,8350,Soneri Bank Ltd,11.79,12.05,11.52,11.99,164000,11.65,,,
10APR2015,SCBPL,8350,St.Chart.Bank XD,22.52,22.52,22.52,22.52,1000,23.41,,,
10APR2015,UBL,8350,United BankXD,159,162.95,159,160.69,5767200,156.71,,,
10APR2015,AICL,8530,Adamjee Ins.,46.9,47.46,46.65,46.88,530000,46.58,,,
10APR2015,AGIC,8530,Ask.Gen.Ins.,27,27.4,26.99,27,123500,27.21,,,
10APR2015,CYAN,8530,Cyan Limited,102.93,102.93,93.13,94.49,513500,98.03,,,
10APR2015,CENI,8530,Century Ins.,24.7,24.78,24,24,4500,23.6,,,
10APR2015,JLICL,8570,Jubile Life Ins.XD,400,400,400,400,1500,400,,,
10APR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.7,4.7,4,4.05,16000,4.15,,,
10APR2015,EFUG,8530,EFU GeneralXD,141,141,139,140.5,11400,141.3,,,
10APR2015,HICL,8530,Habib Ins.,17.46,17.55,17.46,17.55,1000,17.79,,,
10APR2015,IGIIL,8530,IGI Insurance XD,221,222.5,218.5,219.72,76200,219,,,
10APR2015,EWLA,8570,East West Life,13.9,13.9,13.9,13.9,1000,13.48,,,
10APR2015,ATIL,8530,Atlas Ins. LtdXD,65,67,65,66.97,23000,66.99,,,
10APR2015,PIL,8530,PICIC Ins.Ltd.,13.54,13.54,13.54,13.54,66000,12.54,,,
10APR2015,PKGI,8530,Pak Gen.Ins.,9,9,9,9,1000,9,,,
10APR2015,PAKRI,8530,Pak Reinsurance,29.8,29.85,29.55,29.58,110500,29.51,,,
10APR2015,PINL,8530,Premier Ins.,25.07,25.99,25.07,25.88,652500,25.96,,,
10APR2015,RICL,8530,Reliance Ins.,13.49,14,12.99,13.13,41000,13.05,,,
10APR2015,SHNI,8530,Shaheen Ins.,4.71,5.12,4.71,5.11,2000,5,,,
10APR2015,SSIC,8530,Silver Star Ins.,8.8,8.8,8.8,8.8,1000,8.6,,,
10APR2015,TDIL,8530,TPL Direct Insurance,18.25,18.25,17.75,17.79,17000,18.75,,,
10APR2015,UNIC,8530,United InsuranceXB,23.99,23.99,22.55,22.89,22500,23.38,,,
10APR2015,AMTEX,3760,Amtex Limited,2.34,2.4,2.26,2.31,165000,2.27,,,
10APR2015,ASTM,3760,Asim Textile,10.7,10.88,10.59,10.88,13500,10.4,,,
10APR2015,BCML,3760,Babri Cotton,44,44,43.75,43.81,4000,45.99,,,
10APR2015,BROT,3760,Brothers Textile,6.75,6.75,6.16,6.51,9000,6.15,,,
10APR2015,HIRAT,3760,Hira Textile,11,11.82,10.62,11.47,835000,10.82,,,
10APR2015,DSML,3760,Dar-es-Salaam,6.6,6.6,6.6,6.6,11000,6.6,,,
10APR2015,DFSM,3760,Dewan Farooque Sp.,2.64,2.66,2.64,2.66,4000,2.59,,,
10APR2015,DWTM,3760,Dewan Textile,7,7,7,7,500,7.2,,,
10APR2015,DSIL,3760,D.S. Ind. Ltd.,3.89,3.89,3.51,3.6,3000,3.56,,,
10APR2015,ELCM,3760,Elahi Cotton,40,40,40,40,1500,42.1,,,
10APR2015,ELSM,3760,Ellcot Spinning,60,63,60,63,2000,60,,,
10APR2015,FZCM,3760,Fazal Cloth,132,132,132,132,600,132.1,,,
10APR2015,FZTM,3760,Fazal Textile,392.45,392.81,385,385,400,374.11,,,
10APR2015,GADT,3760,Gadoon Textile,202,203.5,201,201.57,6200,202.61,,,
10APR2015,GUSM,3760,Gulistan Sp.,2.3,2.44,2.3,2.44,2000,2.24,,,
10APR2015,GSPM,3760,Gulshan Sp.,2.3,2.39,2.3,2.39,2000,2.17,,,
10APR2015,IDYM,3760,Indus Dyeing XD,0,657.09,657.09,657.09,0,691.67,,,
10APR2015,JDMT,3760,Janana D Mal,143.11,149.08,143.11,149.08,38000,141.99,,,
10APR2015,KOHTM,3760,Kohat Textile,11.39,11.6,11.2,11.2,40500,11,,,
10APR2015,KOSM,3760,Kohinoor Spining,13.5,14,13,13.12,24000,13,,,
10APR2015,LMSM,3760,Land Mark Spinning,11.68,11.99,10.39,11.89,39500,11.38,,,
10APR2015,MUKT,3760,Mukhtar Textile,1.9,1.86,1.86,1.81,10000,1.81,,,
10APR2015,NAGC,3760,Nagina Cotton,54.6,54.6,54.6,54.6,500,52,,,
10APR2015,PRET,3760,Premium Tex.,92.9,92.9,92.9,89.33,100,89.33,,,
10APR2015,RAVT,3760,Ravi Textile,3.35,3.4,3.25,3.31,5500,3.38,,,
10APR2015,SAIF,3760,Saif Textile,21.98,21.98,21.51,21.51,1500,21.93,,,
10APR2015,SANE,3760,Salman Noman,4.5,5.49,4.5,5.49,1500,4.88,,,
10APR2015,SNAI,3760,Sana Industries,72.5,72.5,72.5,72.5,1000,72,,,
10APR2015,SSML,3760,Saritow Spinning,9.1,9.3,9,9.01,26500,9.09,,,
10APR2015,SERT,3760,Service Textile,14.96,15.88,14.96,15.33,3000,14.88,,,
10APR2015,SUTM,3760,Sunrays Textile XD,200,200.1,200,200.05,200,192,,,
10APR2015,THAS,3760,Taha Spinning,10.53,10.53,10.53,10.53,63000,9.53,,,
10APR2015,ASHT,3760,Ashfaq Textile,0,11.1441,11.1441,11.1441,0,11.65,,,
10APR2015,ICCT,3760,I.C.C.Textile,3.03,3.03,3,3,17500,3.59,,,
