MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',3.25,1.25,2.25
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',170.625,154.375,162.5
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',44.625,40.375,42.5
'REG','KML','Kohinoor Mills Ltd. ','READY',26.775,24.225,25.5
'REG','WYETH','Wyeth Pakistan Limited. ','READY',588.5355,532.4845,560.51
'REG','AGIC','Askari Gen Insurance Co. ','READY',19,17,18
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1396.479,1263.481,1329.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',105.105,95.095,100.1
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',67.2105,60.8095,64.01
'REG','FTSM','First Tri-Star Mod. ','READY',9.5,7.5,8.5
'REG','TRG','TRG Pakistan Ltd. ','READY',13.61,11.61,12.61
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.06,.06,1.06
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',29.925,27.075,28.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',163.821,148.219,156.02
'REG','GGL','Ghani Gases Limited. ','READY',8.2,6.2,7.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',4.01,2.01,3.01
'REG','PRL','Pakistan Refinery Ltd. ','READY',14.16,12.16,13.16
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.22,6.22,7.22
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',54.2208,49.057,51.6389
'REG','ISIL','Ismail Industries Ltd. ','READY',398.895,360.905,379.9
'REG','NATF','National Foods Ltd. ','READY',154.35,139.65,147
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',31.4475,28.4525,29.95
'REG','TPLP','TPL Properties Limited. ','READY',7.65,5.65,6.65
'REG','RICL','Reliance Insurance. ','READY',4.12,2.12,3.12
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',130.578,118.142,124.36
'REG','AEL','Arshad Energy Limited. ','READY',5,3,4
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',1.78,.01,.78
'REG','AHL','Arif Habib Limited. ','READY',33.0855,29.9345,31.51
'REG','AWWAL','Awwal Modaraba. ','READY',12.6,10.6,11.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3,1,2
'REG','FHAM','First Habib Mod. ','READY',10.46,8.46,9.46
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPLI','TPL Insurance Ltd. ','READY',23.415,21.185,22.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',43.785,39.615,41.7
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
