MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',42.63195,37.42805,40.03
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',16.33,14.33,15.33
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',107.0438955,93.9775045,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',16.18,14.18,15.18
'REG','HUMNL','Hum Network Limited. ','READY',3.82,1.82,2.82
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',23.856,20.944,22.4
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.05,10.05,11.05
'REG','GGL','Ghani Global Holdings Limited. ','READY',16.38,14.38,15.38
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.35,6.35,7.35
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.47,35.53,38
'REG','IBLHL','IBL HealthCare Limited. ','READY',69.44865,60.97135,65.21
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',26.76345,23.49655,25.13
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.56,4.56,5.56
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',28.5207,25.0393,26.78
'REG','JSIL','JS Investments Limited. ','READY',14.52,12.52,13.52
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.3,3.3,4.3
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',177.09885,155.48115,166.29
'REG','APL','Attock Petroleum Limited.(XD) ','READY',371.97255,326.56745,349.27
'REG','ABL','Allied Bank Ltd. ','READY',99.0237,86.9363,92.98
'REG','AKDCL','AKD Capital Limited. ','READY',134.81835,118.36165,126.59
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.09,12.09,13.09
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.49,7.49,8.49
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',42.3018,37.1382,39.72
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.62,12.62,13.62
'REG','LPL','LALPIR Power Limited. ','READY',14,12,13
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','ARM','Allied Rental Modaraba. ','READY',12,10,11
'REG','KML','Kohinoor Mills Ltd. ','READY',54.13395,47.52605,50.83
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',107.3898075,94.2811925,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',62.71785,55.06215,58.89
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',426,374,400
'REG','INKL','International Knitwear Ltd. ','READY',16,14,15
'REG','AHL','Arif Habib Limited. ','READY',50.76855,44.57145,47.67
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.3,2.3,3.3
'REG','PPL','Pakistan Petroleum Limited. ','READY',136.79925,120.10075,128.45
'REG','KASBM','KASB Modaraba. ','READY',2.25,.25,1.25
'REG','DSIL','D. S. Industries Ltd. ','READY',2.89,.89,1.89
'REG','SPL','Sitara Peroxide Limited ','READY',20.5545,18.0455,19.3
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',670.95,589.05,630
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',10.55,8.55,9.55
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.19,2.19,3.19
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.84,.01,.84
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',14.42,12.42,13.42
'REG','CFL','Crescent Fibres Limited. ','READY',42.387,37.213,39.8
'REG','AKBL','Askari Bank Limited. ','READY',20.9592,18.4008,19.68
'REG','PINL','Premier Insurance Limited. ','READY',7.45,5.45,6.45
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7987.5,7012.5,7500
'REG','BOK','The Bank of Khyber. ','READY',14.44,12.44,13.44
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.93,.01,.93
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',28.3716,24.9084,26.64
'REG','TICL','Thal Industries Corporation Ltd. ','READY',203.8197,178.9403,191.38
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',16.43295,14.42705,15.43
'REG','EXIDE','Exide Pakistan Ltd. ','READY',260.01975,228.28025,244.15
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.94,.01,.94
'REG','DCL','Dewan Cement Limited. ','READY',8.8,6.8,7.8
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.20855,22.13145,23.67
'REG','NBP','National Bank Of Pakistan. ','READY',45.8163,40.2237,43.02
'REG','BOP','Bank Of Punjab. ','READY',14.05,12.05,13.05
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',113.96565,100.05435,107.01
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.15125,27.34875,29.25
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',10.16,8.16,9.16
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.02,10.02,11.02
'REG','POL','Pakistan Oilfields Limited. ','READY',429.31215,376.90785,403.11
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',193.79805,170.14195,181.97
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',111.9741,98.3059,105.14
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.79,4.79,5.79
'REG','MACFL','MACPAC Films Limited. ','READY',12.65,10.65,11.65
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17.04,14.96,16
'REG','THALL','Thal Limited. ','READY',415.3926,364.6874,390.04
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',10.33,8.33,9.33
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.75,.75,1.75
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.58315,15.43685,16.51
'REG','ANL','Azgard Nine Limited.(XR) ','READY',13.94,11.94,12.94
'REG','BAFL','Bank Alfalah Ltd. ','READY',51.98265,45.63735,48.81
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',363.43125,319.06875,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.66,4.66,5.66
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',211.00845,185.25155,198.13
'REG','KASBCFO','KASB Cash Fund ','READY',112.321077,98.610523,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',23.3661,20.5139,21.94
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.42475,75.87525,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.09008,95.77392,102.432
