15SEP2014,GASF,8980,Golden Arrow,9.8,10.08,9.8,9.95,950000,9.63,,,
15SEP2014,PGF,8980,PICIC Growth SPOT,33.3,34.8,33,34.51,1329500,33.36,,,
15SEP2014,PIF,8980,PICIC Inv.Fund SPOT,15.35,16,15.2,15.78,5428000,15.3,,,
15SEP2014,POAF,8980,Pak Oman Adv,8.6,8.6,8.6,8.6,2000,9.5781,,,
15SEP2014,TSMF,8980,Tri-Star Mutual,3.62,3.96,3.6,3.85,91500,3.75,,,
15SEP2014,FANM,8980,AL-Noor Modar,6.49,6.49,6.07,6.07,4000,6.32,,,
15SEP2014,BFMOD,8980,B.F.Modaraba,7.53,7.55,7.53,7.54,1000,7.5,,,
15SEP2014,FECM,8980,Elite Cap.Mod,4.4,4.4,4.09,4.4,1000,3.91,,,
15SEP2014,FEM,8980,Equity Modaraba,5.23,5.26,5.23,5.26,6500,5.35,,,
15SEP2014,FFLM,8980,1st.Fid.Leasing,3.69,3.7,3.69,3.7,2000,3.66,,,
15SEP2014,SCM,8980,Stand.Char. Mod,24.55,24.55,23.7,23.7,10500,24.52,,,
15SEP2014,FHAM,8980,Habib Modaraba XD,9,9.05,8.9,9.01,38000,9.04,,,
15SEP2014,MODAM,8980,Mod.Al-Mali,2.06,2.06,2.05,2.06,1000,2.15,,,
15SEP2014,FNBM,8980,Nat.Bank Mod.,3.22,3.22,3.2,3.2,5000,3.43,,,
15SEP2014,PAKMI,8980,Pak Mod.,2.13,2.13,2.11,2.11,31000,2.13,,,
15SEP2014,FPRM,8980,Paramount Mod,14.45,14.45,14.45,14.45,5500,15.45,,,
15SEP2014,PMI,8980,Prud Mod.1st,2.21,2.35,2.21,2.28,2000,2.33,,,
15SEP2014,FUDLM,8980,U.D.L.Modaraba,26.49,27,25.3,25.54,111500,26.11,,,
15SEP2014,UCAPM,8980,Unicap Modaraba,1.85,1.85,1.85,1.85,500,1.82,,,
15SEP2014,OLPL,8770,Orix Leasing,37.65,38.99,37.4,37.79,397500,37.33,,,
15SEP2014,SLCL,8770,Security Leasing,3.02,3.35,3,3.01,30000,3.55,,,
15SEP2014,SPLC,8770,Saudi Pak Leasing,3.05,3.05,2.99,2.99,5500,3,,,
15SEP2014,SCLL,8770,Stand.ChartLeas,8.01,8.01,8,8.01,1000,8,,,
15SEP2014,MCBAH,8770,MCB-ARIF Habib,16.05,16.05,16,16.02,7000,16.2,,,
15SEP2014,AHL,8770,Arif Habib Ltd. SPOT,57.61,58.95,57.7,58.57,60000,58.2,,,
15SEP2014,AHCL,1350,Arif Habib Corp.,26.01,26.02,25.7,25.76,150500,25.91,,,
15SEP2014,ICIBL,8770,Invest Bank,1.75,1.75,1.69,1.69,142500,1.7,,,
15SEP2014,JSCL,8770,Jah.Sidd. Co.,10.15,10.28,10.02,10.2,1439000,10.17,,,
15SEP2014,KASBSL,8770,KASB Securities,6.01,6.06,6.01,6.06,3000,6.01,,,
15SEP2014,NEXT,8770,Next Capital,5.1,5.1,5.1,5.1,7000,5.2,,,
15SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.22,2.5,2.22,2.48,105000,2.2,,,
15SEP2014,FCIBL,8770,F.Credit & Inv,5.09,5.11,5.09,5.11,3000,4.11,,,
15SEP2014,IGIBL,8770,IGI Inv.Bank,1.35,1.5,1.35,1.45,171000,1.4,,,
15SEP2014,IFSL,8770,Invest & Fin.Sec,18.75,18.75,18.75,18.75,1500,19.02,,,
15SEP2014,FNEL,8770,F. Nat.Equities,2.34,2.5,2.34,2.5,5000,2.45,,,
