MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11089.1655,10033.0545,10561.11
'REG','EMCO','EMCO Industries Ltd.','READY',5.94,3.94,4.94
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.63,3.63,4.63
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.5,11.5,12.5
'REG','AKDCL','AKD Capital Limited.','READY',70.56,63.84,67.2
'REG','FIMM','First Imrooz Mod.','READY',69.5835,62.9565,66.27
'REG','PSO','Pakistan State Oil Co Ltd.','READY',384.405,347.795,366.1
'REG','MCB','MCB Bank Limited.(XD)','READY',297.234,268.926,283.08
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',295.3125,267.1875,281.25
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.5935,40.3465,42.47
'REG','BROT','Brothers Textile Mills Limited','READY',9.5,7.5,8.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.79,1.79,2.79
'REG','KCL','Karam Ceramics Mills Ltd.',170,19.25,17.25,18.25
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.99,1.99,2.99
'REG','TRIPF','Tri-Pack Films Ltd.','READY',187.068,169.252,178.16
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',425.9115,385.3485,405.63
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.8,5.8,6.8
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.825,44.175,46.5
'REG','REST','Resham Textile Industries Ltd.','READY',39.27,35.53,37.4
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','SERT','Service Textile Mills Ltd.','READY',10.31,8.31,9.31
'REG','HUBC','Hub Power Company Limited.','READY',70.8645,64.1155,67.49
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',225.75,204.25,215
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.39,.39,1.39
