MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',43.731,37.629,40.68
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.2975,12.3025,13.3
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.3625,10.6375,11.5
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.2878,8.8523,9.57
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4058,9.8143,10.61
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.329,14.911,16.12
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',19.4038,16.6963,18.05
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.3768,35.6033,38.49
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',4.82,2.82,3.82
'REG','ASTL','Amreli Steels Limited. ','READY',46.8378,40.3023,43.57
'REG','ORM','Orient Rental Modaraba. ','READY',8.89,6.89,7.89
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4893,55.4908,59.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',155.2408,133.5793,144.41
'REG','PTL','Panther Tyres Limited ','READY',80.539,69.301,74.92
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.5875,13.4125,14.5
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',190.4685,163.8915,177.18
'REG','NRSL','Nimir Resins Limited. ','READY',37.711,32.449,35.08
'REG','786','786 Investments Limited ','READY',10.18,8.18,9.18
'REG','BNL','Bunnys Limited ','READY',42.9355,36.9445,39.94
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.725,21.275,23
