MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',52.2773,44.9828,48.63
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',47.2785,40.6815,43.98
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.706,12.654,13.68
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.578,9.102,9.84
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6853,10.0548,10.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.2535,15.7065,16.98
'REG','NAFAMMFO','NAFA Money Market ','READY',11.02,9.02,10.02
'REG','TPLT','TPL Trakker Limited. ','READY',18.6835,16.0765,17.38
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',43.0215,37.0185,40.02
'REG','ASTL','Amreli Steels Limited. ','READY',46.7948,40.2653,43.53
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',21.9515,18.8885,20.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.5545,52.9655,57.26
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',174.15,149.85,162
'REG','PTL','Panther Tyres Limited ','READY',81.4205,70.0595,75.74
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',195.7683,168.4518,182.11
'REG','NRSL','Nimir Resins Limited. ','READY',38.8828,33.4573,36.17
'REG','786','786 Investments Limited ','READY',11,9,10
'REG','BNL','Bunnys Limited ','READY',45.7305,39.3495,42.54
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.2408,22.5793,24.41
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.3593,21.8208,23.59
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.4325,28.7675,31.1
'REG','PREMA','At-Tahur Ltd. ','READY',29.6055,25.4745,27.54
'REG','HCL','Hallmark Company Limited. ','READY',196.725,169.275,183
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.2,14.8,16
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.7,8.7,9.7
'REG','PICICCFO','PICIC Cash Fund ','READY',109.6285,94.3315,101.98
'REG','AGL','Agritech Limited ','READY',7.12,5.12,6.12
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.7248,96.1353,103.93
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.56,34.04,36.8
'REG','FML','Feroze1888 Mills Ltd. ','READY',110.8648,95.3953,103.13
'REG','AVN','Avanceon Limited. ','READY',136.2778,117.2623,126.77
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.18,9.18,10.18
'REG','UBLMMF','UBL Money Market Fund ','READY',110.0263,94.6738,102.35
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',40.5275,34.8725,37.7
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',82.3128,70.8273,76.57
'REG','ORIXM','Orix Modaraba. ','READY',19.221,16.539,17.88
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',289.9705,249.5095,269.74
'REG','MFL','Matco Foods Limited. ','READY',49.4608,42.5593,46.01
'REG','TPLI','TPL Insurance Ltd. ','READY',35.432,30.488,32.96
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.1,10.1,11.1
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',11.98,9.98,10.98
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2418,93.1383,100.69
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',31.0675,26.7325,28.9
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',22.6825,19.5175,21.1
'REG','OML','Olympia Mills Limited. ','READY',24.725,21.275,23
'REG','TPLP','TPL Properties Limited. ','READY',51.4603,44.2798,47.87
'REG','PIM','Popular Islamic Madaraba ','READY',16.082,13.838,14.96
'REG','BECO','Beco Steel Limited ','READY',26.316,22.644,24.48
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',171.7313,147.7688,159.75
'REG','SML','Shakarganj Limited. ','READY',57.4588,49.4413,53.45
'REG','SGF','Service Global Footwear Limited ','READY',56.545,48.655,52.6
'REG','SERFR','Service Fabrics Ltd.(R) ','READY',11.85,9.85,10.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.23,12.23,13.23
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.25,10.25,11.25
'REG','IMAGE','Image Pakistan Limited ','READY',29.541,25.419,27.48
'REG','AKDHL','AKD Hospitality Limited ','READY',436.45,375.55,406
'REG','MERIT','Merit Packaging Ltd. ','READY',17.2108,14.8093,16.01
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',435.762,374.958,405.36
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.2298,97.4303,105.33
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',65.0268,55.9533,60.49
'REG','ZIL','ZIL Limited. ','READY',93.826,80.734,87.28
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',324.65,279.35,302
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',816.9893,702.9908,759.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',172.6773,148.5828,160.63
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',42.1185,36.2415,39.18
'REG','ADMM','Artistic Denim Mills Limited. ','READY',116.1968,99.9833,108.09
'REG','ADOS','Ados Pakistan Limited. ','READY',20.4788,17.6213,19.05
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5323,18.5278,20.03
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',266.6,229.4,248
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',407.7905,350.8895,379.34
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.5803,38.3598,41.47
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',80.625,69.375,75
'REG','ALTN','Altern Energy Ltd. ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',56.76,48.84,52.8
'REG','EMCO','EMCO Industries Ltd. ','READY',44.3975,38.2025,41.3
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',316.7058,272.5143,294.61
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.51,10.51,11.51
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.8873,17.9728,19.43
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.375,411.625,445
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.2513,23.4488,25.35
'REG','SBL','Samba Bank Limited. ','READY',7.48,5.48,6.48
'REG','MDTL','Media Times Limited. ','READY',4.39,2.39,3.39
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.6808,25.5393,27.61
'REG','UBL','United Bank Ltd.(XD) ','READY',133.601,114.959,124.28
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',6.1,4.1,5.1
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.65,1.65,2.65
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.26,9.26,10.26
'REG','ZTL','Zephyr Textile Limited. ','READY',18.49,15.91,17.2
'REG','NETSOL','NetSol Technologies Ltd. ','READY',160.0783,137.7418,148.91
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.97,3.97,4.97
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','ATIL','Atlas Insurance Limited. ','READY',59.9958,51.6243,55.81
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.4993,21.0808,22.79
'REG','NPL','Nishat Power Limited. ','READY',20.1993,17.3808,18.79
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.8673,12.7928,13.83
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1058.7675,911.0325,984.9
'REG','HAEL','Hala Enterprises Limited ','READY',10.55,8.55,9.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.47,9.47,10.47
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.31,9.31,10.31
'REG','FMMFO','Faysal Money Market Fund ','READY',110.123,94.757,102.44
'REG','AGP','AGP Limited. ','READY',129.9138,111.7863,120.85
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',130.118,111.962,121.04
'REG','FFL','Fauji Foods Limited. ','READY',21.2528,18.2873,19.77
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.1993,17.3808,18.79
'REG','ARPL','Archroma Pakistan Limited. ','READY',665.7368,572.8433,619.29
'REG','POML','Punjab Oil Mills Ltd. ','READY',236.4893,203.4908,219.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',106.167,91.353,98.76
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',5.08,3.08,4.08
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.857,48.063,51.96
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',274.125,235.875,255
'REG','BWCL','Bestway Cement Limited. ','READY',165.9478,142.7923,154.37
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.5,18.5,20
'REG','CEPB','Century Paper & Board Mills. ','READY',120.744,103.896,112.32
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',76.3788,65.7213,71.05
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',185.545,159.655,172.6
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',61.0815,52.5585,56.82
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2956.25,2543.75,2750
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',30.788,26.492,28.64
'REG','CSAP','Crescent Steel & Allied Product. ','READY',77.3248,66.5353,71.93
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.99,1.99,2.99
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.29,2.29,3.29
'REG','DAAG','Data Agro Limited ','READY',28.122,24.198,26.16
'REG','DADX','Dadex Eternit Ltd. ','READY',109.3705,94.1095,101.74
