MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',41.2155,35.4645,38.34
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.9643,12.0158,12.99
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.0185,10.3415,11.18
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.2988,8.0013,8.65
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.3735,9.7865,10.58
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.6625,14.3375,15.5
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',18.2213,15.6788,16.95
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',37.7325,32.4675,35.1
'REG','ASTL','Amreli Steels Limited. ','READY',39.6245,34.0955,36.86
'REG','ORM','Orient Rental Modaraba. ','READY',8.45,6.45,7.45
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.1062,52.5798,56.843
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',130.4943,112.2858,121.39
'REG','PTL','Panther Tyres Limited(XD) ','READY',51.8688,44.6313,48.25
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',21.6505,18.6295,20.14
'REG','IGIHL','IGI Holdings Limited. ','READY',176.2893,151.6908,163.99
'REG','NRSL','Nimir Resins Limited. ','READY',26.9503,23.1898,25.07
'REG','786','786 Investments Limited ','READY',8,6,7
'REG','BNL','Bunnys Limited ','READY',34.8838,30.0163,32.45
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.1028,16.4373,17.77
'REG','OCTOPUS','Octopus Digital Limited ','READY',62.6295,53.8905,58.26
'REG','BIPLS','BIPL Securities Ltd. ','READY',42.312,36.408,39.36
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',26.488,22.792,24.64
'REG','PREMA','At-Tahur Ltd. ','READY',30.1645,25.9555,28.06
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.99,11.99,12.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',8.35,6.35,7.35
'REG','SLL','SME Leasing Ltd. ','READY',4.53,2.53,3.53
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.21,8.21,9.21
'REG','PICICCFO','PICIC Cash Fund ','READY',109.564,94.276,101.92
'REG','AGL','Agritech Limited ','READY',5.17,3.17,4.17
