22JUL2014,FZCM,3760,Fazal Cloth,142,142.5,142,142.25,200,138.99,,,
22JUL2014,FZTM,3760,Fazal Textile,824.99,825,824.99,825,100,804.2,,,
22JUL2014,GADT,3760,Gadoon Textile,260.93,266.5,260.5,261.46,45700,260.93,,,
22JUL2014,GLAT,3760,Glamour Textile,93.21,97.95,93.21,97.5,1900,98.11,,,
22JUL2014,GSPM,3760,Gulshan Sp.,0,3,3,3,11000,3,,,
22JUL2014,HMIM,3760,H.M.Ismail,3,3,3,3,500,3.19,,,
22JUL2014,IDRT,3760,Idrees Textile,15.2,15.2,15.2,15.2,500,15.0833,,,
22JUL2014,JKSM,3760,J.K.Spinning,34,34,34,34,2500,34.44,,,
22JUL2014,KOHTM,3760,Kohat Textile,14.26,14.26,14.25,14.25,4500,14.75,,,
22JUL2014,KOSM,3760,Kohinoor Spining,21.85,21.85,20.3,20.62,37500,21,,,
22JUL2014,MQTM,3760,Maqbool Textile,0,21.51,21.51,21.1,500,21.1,,,
22JUL2014,NPSM,3760,N. P. Spinning,0,43.22,43.22,43.22,0,45.4938,,,
22JUL2014,NAGC,3760,Nagina Cotton,70.01,70.01,70,70,1500,71,,,
22JUL2014,PRET,3760,Premium Tex.,99,100,99,100,3000,98.82,,,
22JUL2014,SAIF,3760,Saif Textile,25,25,24.91,25,9000,25.4,,,
22JUL2014,SLYT,3760,Sally Textile,18.02,18.02,18,18,2000,18.08,,,
22JUL2014,SANE,3760,Salman Noman,0,5.47,5.47,4.73,1000,4.73,,,
22JUL2014,SSML,3760,Saritow Spinning,10.05,10.1,10.03,10.03,3500,10.08,,,
22JUL2014,THAS,3760,Taha Spinning,10.91,10.91,10.91,10.91,1000,9.91,,,
22JUL2014,ICCT,3760,I.C.C.Textile,4.5,4.5,4.5,4.5,500,4.01,,,
22JUL2014,PRWM,3760,Prosperity Weav,46,46,46,46,1000,46,,,
22JUL2014,SMTM,3760,Samin Textile,11.59,11.6,11.2,11.25,35000,11.32,,,
22JUL2014,YOUW,3760,Yousuf Weaving,3.5,3.6,3.5,3.6,3500,3.25,,,
22JUL2014,ADMM,3760,Artistic Denim,98.45,98.45,96.55,96.67,4000,98.04,,,
22JUL2014,CHBL,3760,Chenab Limited,5.5,5.65,5.48,5.55,23000,5.65,,,
22JUL2014,CLCPS,3760,Chenab Ltd.(Pref),2.24,2.24,2.05,2.1,224000,2.15,,,
22JUL2014,COTT,3760,(Colony) Thal,5.89,5.89,5.74,5.74,1000,5.74,,,
22JUL2014,CRTM,3760,Crescent Textile,20.5,20.53,20.5,20.51,9000,20.5,,,
22JUL2014,NCL,3760,Nishat (Chunian),43.65,44.64,43.61,44.17,1865000,43.74,,,
22JUL2014,DLL,3760,Dawood Law,109.5,109.5,109.5,109.5,1100,110,,,
22JUL2014,REWM,3760,Reliance Weav,38.79,39,38.01,38.01,34500,37.53,,,
22JUL2014,GATM,3760,Gul Ahmed,63.36,65.05,63.36,63.69,346500,63.51,,,
22JUL2014,HAEL,3720,Hala Enterprise,16,16.08,16,16.02,4000,15.98,,,
22JUL2014,KHYT,3760,Khyber Textile,76.97,76.97,76.97,76.97,1500,73.31,,,
22JUL2014,KML,3760,Kohinoor Mills,13.35,13.35,12.73,12.79,7500,12.97,,,
22JUL2014,KOIL,3760,Kohinoor Ind.,3.29,3.29,2.92,2.92,4000,2.91,,,
22JUL2014,KTML,3760,Kohinoor Textile,24.95,25.2,24.25,24.5,158500,24.7,,,
22JUL2014,ANL,3760,Azgard Nine,5.72,5.86,5.71,5.75,400500,5.75,,,
22JUL2014,MTIL,3760,Mian Textile,2.74,2.74,2.61,2.61,23000,2.74,,,
22JUL2014,NML,3760,Nishat Mills Ltd,119.2,120.48,119.2,120,1392900,119.03,,,
22JUL2014,REDCO,3760,Redco Textile,3.85,4,3.85,3.89,4000,3.99,,,
22JUL2014,SFL,3760,Sapphire Fiber,314,314,305.01,306.67,5500,303.74,,,
22JUL2014,SURC,3760,Suraj Cotton,99,99,99,99,300,99.1,,,
22JUL2014,ZAHT,3760,ZahidJee Tex.,14.13,14.13,13.95,13.95,1000,14,,,
22JUL2014,FASM,3760,Faisal Spinning,131,137.3,131,137.3,10000,130.77,,,
22JUL2014,MSOT,3760,Masood Textile,132,140,132,137.97,5200,138.02,,,
22JUL2014,PASM,3760,Paramount Sp,5.4,6.43,5.4,5.5,20000,5.43,,,
22JUL2014,SAPT,3760,Sapphire Textile,300,305,300,305,200,294,,,
22JUL2014,BNWM,3760,Bannu Woollen,68,68,68,68,18000,67,,,
22JUL2014,AGL,1350,Agritech Limited,9.5,9.5,9.34,9.48,6000,9.51,,,
22JUL2014,DSFL,1350,Dewan Salman,2.05,2.05,1.96,1.99,375500,2.04,,,
22JUL2014,IBFL,3760,Ibrahim Fibres,70,70,68.4,69.76,9500,72,,,
22JUL2014,NSRM,3760,National Silk,0,39.2429,39.2429,39.2429,0,41,,,
22JUL2014,PSYL,3760,Pak Synthetics,15.76,16.19,15.76,16.19,6000,16.21,,,
22JUL2014,RUPL,3760,Rupali Polyester,15.1,15.1,15,15,2500,16,,,
22JUL2014,TRPOL,3760,Tri-Star Polyester,1.56,1.64,1.54,1.6,94500,1.59,,,
22JUL2014,CJPL,3760,Crescent Jute,3.25,3.25,3.25,3.25,2000,3,,,
22JUL2014,SUHJ,3760,Suhail Jute,11.33,12,11.33,12,2500,11,,,
22JUL2014,THALL,2720,Thal Limited,236,240,236,236.39,15000,237.67,,,
22JUL2014,ADAMS,3570,Adam Sugar,21.45,21.5,20.55,20.7,13000,21.14,,,
22JUL2014,AABS,3570,AL-Abbas Sugar,108,110.95,108,110.95,11600,113,,,
22JUL2014,ALNRS,3570,AL-Noor Sugar,38.24,38.24,37,37,1000,37,,,
22JUL2014,CHAS,3570,Chashma Sugar,15.6,16.5,15.6,16.5,73500,15.5,,,
22JUL2014,CSUML,3570,Colony Sugar Mills,7.58,7.58,7.4,7.4,3500,7.35,,,
22JUL2014,DWSM,3570,Dewan Sugar,3.35,3.35,3.11,3.3,8000,3.32,,,
22JUL2014,EFOODS,3570,Engro Foods Ltd.,111.7,112.44,109.52,110.01,632000,111.44,,,
22JUL2014,FRSM,3570,Faran Sugar,41,43.32,39.26,43.07,484500,41.26,,,
22JUL2014,HABSM,3570,Habib Sugar,0,37.97,37.97,36.72,2000,36.72,,,
22JUL2014,HWQS,3570,Haseeb Waqas Sugar,5.85,5.89,5.85,5.85,11000,5.87,,,
22JUL2014,MRNS,3570,Mehran Sugar,101.8,101.8,98,101.11,16100,99.98,,,
22JUL2014,PNGRS,3570,Pangrio Sugar,0,2.78,2.78,3,1000,3,,,
22JUL2014,SANSM,3570,Sanghar Sugar,0,25.5,25.5,25.5,0,25.62,,,
22JUL2014,SHSML,3570,Shahmurad Sugar,28.33,28.33,26.51,28.33,109500,26.99,,,
22JUL2014,SGML,3570,Shakarganj Mills,16,16,15.7,15.73,5000,15.6,,,
22JUL2014,TSML,3570,Tandlianwala Sugar,45.6,45.6,45.6,45.6,1000,48,,,
22JUL2014,TICL,3570,Thal Ind.Corp.,54.25,57.7,54.2,54.2,7000,57.05,,,
22JUL2014,ACPL,2350,Attock Cement,177,177.5,171.25,175,29400,177.98,,,
22JUL2014,LPCL,2350,Lafarge Pak.,17.06,17.12,16.65,16.75,8568500,16.96,,,
22JUL2014,CHCC,2350,Cherat Cement,83.25,84.95,81.07,82.13,2391000,82.96,,,
22JUL2014,DBCI,2350,Dadabhoy Cement,4.19,4.19,4.03,4.04,66000,4.1,,,
22JUL2014,DNCC,2350,Dandot Cement,0,9.51,9.51,9.7,1000,9.7,,,
22JUL2014,DGKC,2350,D.G.K.Cement,91.19,91.55,90.4,90.57,863000,91.03,,,
22JUL2014,AKZO,2350,Akzo Nobel Pak.,171.5,173,171,171.82,17500,172.9,,,
22JUL2014,POWER,2350,Power Cement Ltd.,6.22,6.24,6.05,6.15,176500,6.22,,,
22JUL2014,FCCL,2350,Fauji Cement,21.15,21.31,20.96,21.05,6425000,21.07,,,
22JUL2014,FECTC,2350,Fecto Cement,57.98,58.55,56.1,57.91,171500,57.45,,,
22JUL2014,FLYNG,2350,Flying Cement,7,7,6.6,6.74,43500,6.86,,,
22JUL2014,GWLC,2350,Gharibwal Cement,19.99,20.2,19.6,20.04,145500,19.36,,,
22JUL2014,KOHC,2350,Kohat Cement,141.5,143.75,139.01,140.97,506400,140.77,,,
22JUL2014,LUCK,2350,Lucky Cement,429.9,434,427.5,430.52,355500,430.03,,,
22JUL2014,MLCF,2350,Maple Leaf Cement,33.02,33.73,33.02,33.49,12291500,32.93,,,
22JUL2014,DCL,2350,Dewan Cement,7.61,7.65,7.34,7.38,524000,7.63,,,
22JUL2014,PIOC,2350,Pioneer Cement,57.89,58.25,56.55,57.7,1021500,57.34,,,
22JUL2014,KHTC,3780,Khyber Tobacco,404.02,414.45,403.76,414.45,700,425,,,
22JUL2014,PMPK,3780,Philip Morris Pak.,648,648,648,648,50,644.81,,,
22JUL2014,PAKT,3780,Pak Tobacco,1100.01,1100.02,1100,1100.01,220,1152.42,,,
22JUL2014,ATRL,0530,Attock Refinery,218.99,220.3,218,218.53,322500,218.14,,,
22JUL2014,BYCO,0530,Byco Petroleum,11,11.06,10.79,10.8,1261000,11,,,
22JUL2014,NRL,0530,National Refin,220.45,220.5,216.25,216.94,48300,219.94,,,
22JUL2014,PRL,0530,Pak Refinery,173.51,174.59,173,173.6,10000,173.77,,,
22JUL2014,IDEN,7530,Ideal Energy Ltd.,5,5.2,5,5.2,1000,4.99,,,
22JUL2014,JPGL,7530,Japan Power,2.55,2.55,2.41,2.45,378500,2.56,,,
22JUL2014,HUBC,7530,Hub Power Co.,63.5,63.5,62.77,62.9,565000,63.68,,,
22JUL2014,KEL,7530,K-Electric Ltd.,7.53,7.57,7.38,7.41,1536500,7.56,,,
22JUL2014,KOHE,7530,Kohinoor Energy,41.75,42.6,41.75,42.57,39500,42.06,,,
22JUL2014,KOHP,7530,Kohinoor Power,2.62,2.62,2.62,2.62,500,2.65,,,
22JUL2014,LPL,7530,Lalpir Power,17.95,18,17.95,18,71000,17.95,,,
22JUL2014,KAPCO,7530,Kot Addu Power,63.65,63.75,62.9,63.2,269000,63.4,,,
22JUL2014,NCPL,7530,NishatChunPower,40.44,40.55,39.75,40,926000,39.75,,,
22JUL2014,NPL,7530,Nishat Power,37.31,38.65,37.3,38.35,174500,37.53,,,
22JUL2014,PKGP,7530,Pakgen Power,18.65,18.8,18.62,18.76,186000,18.56,,,
22JUL2014,SEPCO,7530,Southern Electric,1.97,2,1.91,1.92,315500,2,,,
22JUL2014,APL,0530,Attock Petrol.,600,600,600,600,1600,600,,,
22JUL2014,PSO,0530,P.S.O.,397.68,404.4,395.5,401.87,1936200,397.1,,,
22JUL2014,BPL,0530,Burshane LPG,36.5,37.4,35.7,35.89,7000,35.65,,,
22JUL2014,SHEL,0530,Shell Pakistan,280.71,286.9,279,281.29,613000,280.63,,,
22JUL2014,SSGC,7570,Sui South Gas,34.34,34.4,33.75,34.04,1552000,34.16,,,
22JUL2014,SNGP,7570,Sui North Gas,22.2,22.55,22.11,22.44,2069500,22.31,,,
22JUL2014,HASCOL,0530,Hascol Petroleum Ltd,84.9,86.6,84.31,85.01,1766000,84.81,,,
22JUL2014,MARI,0530,Mari Petroleum,383.9,386.25,382,383.43,201400,382.4,,,
22JUL2014,OGDC,0530,Oil & Gas Devel,275,276.99,273.77,274.66,587400,275.15,,,
22JUL2014,POL,0530,Pak Oilfields,592,592,582.15,589.14,31300,592.34,,,
22JUL2014,PPL,0530,Pak Petroleum,233.34,234.5,231.3,233.24,1083100,233.34,,,
22JUL2014,ADOS,2750,Ados Pakistan,59,59,57,57,3000,57.8,,,
22JUL2014,ASL,1750,Aisha Steel MillSPOT,8,8.23,7.92,7.99,64500,8,,,
22JUL2014,ASLPS,1750,Aisha StelCoP/S SPOT,7.01,7.01,7.01,7.01,500,7.2,,,
22JUL2014,BCL,2750,Bolan Casting,0,37.79,37.79,36,500,36,,,
22JUL2014,DSL,1750,Dost Steels Ltd.,3.8,3.8,3.76,3.76,25000,3.86,,,
22JUL2014,CSAP,1750,Crescent Steel,43.7,43.96,43.45,43.75,85500,43.68,,,
22JUL2014,INIL,1750,Int. Ind.Ltd.,48.8,50.5,48.8,49.5,164000,49,,,
22JUL2014,ISL,1750,Inter.Steel Ltd.,22.95,23.1,22.95,22.95,42500,22.65,,,
22JUL2014,KSBP,2750,K.S.B.Pumps,81,81,81,81,4000,82,,,
22JUL2014,AGTL,2750,AL-Ghazi Tract,274,281.57,274,281.57,20100,268.17,,,
22JUL2014,ATLH,3350,Atlas Honda Ltd,255.1,260.1,247,249.88,38000,252.52,,,
22JUL2014,DFML,3350,Dewan Motors,7,7.1,6.94,6.96,245500,7,,,
22JUL2014,GAIL,3350,Ghani Automobile,4.99,5.2,4.92,4.96,425000,4.95,,,
22JUL2014,GAILR,3350,Ghani Automobie(R),0.11,0.15,0.09,0.1,1021000,0.12,,,
22JUL2014,GHNI,2750,Ghandhara Ind.,38.01,38.99,38,38.26,79000,38.57,,,
22JUL2014,GHNL,3350,Ghandhara Nissan,44,45.24,43.5,44.54,300000,44.09,,,
22JUL2014,HINO,2750,Hinopak Motor XD,502,509,484,491.58,29500,487.76,,,
22JUL2014,HCAR,3350,Honda Atlas CarsXD,107.99,113.31,106.6,113.31,1937000,107.92,,,
22JUL2014,INDU,3350,Indus Motor Co,599,604.97,580.01,589.97,36300,589.08,,,
22JUL2014,MTL,2750,Millat Tractors,495,513.49,495,496.46,7300,493.55,,,
22JUL2014,PSMC,3350,Pak Suzuki,285,288.88,283.4,284.82,210600,283.49,,,
22JUL2014,SAZEW,3350,Sazgar Eng.,33,33,33,33,2500,34,,,
22JUL2014,AGIL,3350,Agriautos Ind.,99.99,102,99.99,101.99,15500,100,,,
22JUL2014,DWAE,2750,Dewan Auto Engg,0,2.52,2.52,3.3,1500,3.3,,,
22JUL2014,ATBA,3350,Atlas Battery,475,475,465,470,1700,475,,,
22JUL2014,BWHL,3350,Bal.Wheels,41,41.02,40.7,40.74,8500,41.85,,,
22JUL2014,EXIDE,3350,Exide (PAK) XD,480,484.91,475.01,484.91,10100,461.82,,,
22JUL2014,GTYR,3350,General Tyre,87,88,85.05,85.65,198000,86.26,,,
22JUL2014,PCAL,2730,Pakistan Cables,92.18,92.18,92.17,92.17,1000,96,,,
22JUL2014,PAEL,3720,Pak Elektron Ltd,29.8,31,29.75,30.83,6113000,29.6,,,
22JUL2014,TPL,9570,TPL Trakker Ltd,7.2,7.2,7.13,7.2,13000,7.25,,,
22JUL2014,AVN,9570,Avanceon Ltd,32.74,32.74,30.3,30.74,3275000,31.19,,,
22JUL2014,SIEM,2720,Siemens Pakistan,1208,1235,1200,1222.89,520,1232.6,,,
22JUL2014,PNSC,2770,P.N.S.C.,70.99,71,69.6,69.99,39000,70.71,,,
22JUL2014,PIBTL,2770,Pak Int.Bulk,23.95,24.4,23.45,24.15,2385500,23.8,,,
22JUL2014,PICT,2770,Pak.Int.Cont,296,299,296,298,3700,298,,,
22JUL2014,PIAA,5750,P.I.A.C.(A),7.1,7.16,7.01,7.04,642000,7.12,,,
22JUL2014,HUMNL,5550,Hum Network,122,123.8,118.99,121.49,126900,120.29,,,
22JUL2014,NETSOL,9530,Netsol Tech.,29.6,29.62,29.11,29.27,175000,29.67,,,
22JUL2014,PAKD,6530,Pak Datacom,73.01,75,73,74,9500,75.5,,,
22JUL2014,MDTL,5550,Media Times Ltd,2.45,2.45,2.4,2.4,130000,2.41,,,
22JUL2014,PTC,6530,P.T.C.L.,27.08,27.2,26.83,26.97,1407000,27.13,,,
22JUL2014,TRG,2790,TRG Pakistan Ltd.,14,14.1,13.7,13.76,2190500,14.05,,,
22JUL2014,TELE,6530,Telecard Limited,3.9,3.9,3.78,3.8,244500,3.91,,,
22JUL2014,WTL,6530,WorldCall Telecom,2.05,2.05,2.02,2.03,117000,2.03,,,
22JUL2014,DAWH,1350,Dawood Hercules,70.5,71.5,70,70.56,114000,70.39,,,
22JUL2014,ENGRO,1350,Engro Corp,187.13,187.49,184.7,185.23,1738100,185.7,,,
22JUL2014,EFERT,1350,Engro Fertilize Ltd.,55.1,55.35,54.8,54.98,575000,55.07,,,
22JUL2014,FFBL,1350,Fauji Fert Bin,40.6,40.6,39.9,39.92,332000,40.3,,,
22JUL2014,FFC,1350,Fauji Fert.,112,112,111.7,111.98,442300,111.99,,,
22JUL2014,ABOT,4570,Abbott Lab.,577,578.95,570.01,573.47,7100,579.52,,,
22JUL2014,FEROZ,4570,Ferozsons (Lab),235,236,229,230.2,5100,231.16,,,
22JUL2014,GLAXO,4570,GlaxoSmithKline,180.8,182.63,177.51,178.3,400000,179.24,,,
22JUL2014,HINOON,4570,Highnoon (Lab),173.01,176,173,174.61,2000,177.11,,,
22JUL2014,SAPL,4570,Sanofi-Aventis,780,804,774.5,801,850,785,,,
22JUL2014,OTSU,4570,Otsuka Pak,62,62,60.26,61.64,5000,62.4,,,
22JUL2014,SEARL,4570,The Searle Comp,200,202.1,193.5,194.11,178600,197.59,,,
22JUL2014,BAPL,1350,Bawany Air Products,6.8,6.8,6.8,6.8,500,6.8,,,
22JUL2014,BIFO,1350,Biafo Ind.,132.5,133,132.05,132.87,3800,132.14,,,
22JUL2014,BERG,2350,Berger Paints,58.75,58.75,57.4,57.56,25000,59.16,,,
22JUL2014,ARPL,1350,Archroma Pak,329,329.5,325,326.5,6000,328,,,
22JUL2014,COLG,3760,Colgate Palmoliv,1675.1,1730,1675.1,1730,80,1650.5,,,
22JUL2014,DOL,1350,Descon Oxychem,6.11,6.15,6.1,6.1,9500,6.05,,,
22JUL2014,DAAG,3570,Data Agro      ,13.1,13.1,13.1,13.1,1500,13.02,,,
22JUL2014,DYNO,1350,Dynea Pakistan,47,47,45.81,45.81,2500,47.17,,,
22JUL2014,EPCL,1350,Engro Polymer,13.4,13.43,13.3,13.38,55000,13.37,,,
22JUL2014,FATIMA,1350,Fatima Fert.,28,29.1,28,29.1,737500,28.06,,,
22JUL2014,GGL,1350,Ghani Gases Ltd,24.09,24.39,23.99,24.13,24500,24.14,,,
22JUL2014,ICI,1350,ICI Pakistan,445,471.92,443.01,458.24,47900,449.45,,,
22JUL2014,ICL,1350,Ittehad Chem.,0,32.61,32.61,33,500,33,,,
22JUL2014,LOTCHEM,1350,Lotte Chemical,7.45,7.6,7.36,7.51,2995000,7.43,,,
22JUL2014,NICL,1350,Nimir Ind.Chem.,25.01,25.55,24.81,25.55,90500,25.2,,,
22JUL2014,LINDE,1350,Linde Pakistan,161,161,160,160,700,160,,,
22JUL2014,DCH,1350,Descon Chemical,3.14,3.15,3,3.07,33000,3.12,,,
22JUL2014,SARC,1350,Sardar Chemical,6.17,6.8,6.17,6.8,1000,6.5,,,
22JUL2014,SHCI,1350,Shaffi Chemical,3.19,3.19,3.19,3.19,20500,3.28,,,
22JUL2014,SITC,1350,Sitara Chemical,297,299.98,297,298.49,400,297.5,,,
22JUL2014,SPL,1350,Sitara Peroxide,13.4,13.5,13.3,13.31,22000,13.42,,,
