14JUL2016,JSBL,0807,JS Bank Ltd,5.8,6,5.7,5.9,425000,6,,,
14JUL2016,SBL,0807,Samba Bank,6.75,7.5,6.75,7.49,2500,7.53,,,
14JUL2016,SILK,0807,Silk Bank Ltd,1.68,1.68,1.58,1.59,256000,1.6,,,
14JUL2016,SNBL,0807,Soneri Bank Ltd,13.75,13.85,13.75,13.75,221500,13.75,,,
14JUL2016,SCBPL,0807,St.Chart.Bank,21.99,22.75,21.99,22.7,30000,22.74,,,
14JUL2016,UBL,0807,United Bank,180.45,182.25,180.25,180.62,344800,181.04,,,
14JUL2016,AICL,0812,Adamjee Ins.,52.4,52.4,51.25,51.84,2330500,52.02,,,
14JUL2016,IGIL,0812,IGI Life InsXB,60.99,60.99,60,60,1500,60,,,
14JUL2016,AGIC,0812,Ask.Gen.Insur.,22,22,22,22,1500,21.99,,,
14JUL2016,CYAN,0812,Cyan Limited,65.99,66.99,65,66.4,32500,65.42,,,
14JUL2016,CENI,0812,Century Ins.,24.15,24.5,24.05,24.5,14000,24.15,,,
14JUL2016,JLICL,0812,Jubile Life Ins,510,515,509.8,510.01,15800,510,,,
14JUL2016,CSIL,0812,Cres.Star Ins.,11.1,11.31,11.05,11.12,115000,11.22,,,
14JUL2016,EFUG,0812,EFU General,119.5,119.5,118.5,118.5,4300,119.2,,,
14JUL2016,EFUL,0812,EFU Life Assr.,201,201,201,200,100,200,,,
14JUL2016,HICL,0812,Habib Ins.,16.7,16.88,16.51,16.51,3500,16.9,,,
14JUL2016,IGIIL,0812,IGI Insurance,205.5,211.5,203.5,209.71,58300,207.23,,,
14JUL2016,EWLA,0812,East West Life,18,18,18,18,1000,17,,,
14JUL2016,ATIL,0812,Atlas Ins. Ltd,60.01,60.99,60,60.99,14000,60.99,,,
14JUL2016,JGICL,0812,Jubilee Gen.Ins,99.99,100,98,98.33,6600,97.5,,,
14JUL2016,PIL,0812,PICIC Ins.Ltd.XR,4.91,4.91,4.91,4.91,1000,4.9,,,
14JUL2016,PAKRI,0812,Pak Reinsurance,30.27,30.35,30,30.2,76000,30.52,,,
14JUL2016,PINL,0812,Premier Ins.,24.5,24.5,24.36,24.36,4500,24.6,,,
14JUL2016,RICL,0812,Reliance Ins.,9.1,9.1,9,9,7000,9.25,,,
14JUL2016,UNIC,0812,United Insuranc,15,15.24,15,15.03,17000,14.9,,,
14JUL2016,UVIC,0812,Universal Insurance,8.54,8.54,8.54,8.54,1000,8.06,,,
14JUL2016,AMTEX,0830,Amtex Limited,1.6,1.6,1.58,1.59,155500,1.6,,,
14JUL2016,BCML,0830,Babri Cotton,95.44,105,95.44,105,4000,100.46,,,
14JUL2016,BROT,0830,Brothers Textile,4.6,4.6,4.45,4.45,2500,4.5,,,
14JUL2016,CWSM,0830,Chakwal Spinning,5.5,5.75,5.5,5.75,6500,5.39,,,
14JUL2016,HIRAT,0830,Hira Textile,9.49,9.49,9.11,9.13,105000,9.42,,,
14JUL2016,DSML,0830,Dar-es-Salaam,4.8,4.8,4.8,4.8,500,5.25,,,
14JUL2016,DFSM,0830,Dewan Farooque Sp.,2.62,2.84,2.62,2.74,27500,2.69,,,
14JUL2016,DKTM,0830,Dewan Khalid,4.3,4.3,4.3,4.3,500,4.5,,,
14JUL2016,DWTM,0830,Dewan Textile,5.5,5.61,5.5,5.61,1000,4.61,,,
14JUL2016,DSIL,0830,D.S. Ind. Ltd.,2.7,2.73,2.65,2.67,78500,2.67,,,
14JUL2016,ELSM,0830,Ellcot Spinning,0,71,71,70.01,500,70.01,,,
14JUL2016,GADT,0830,Gadoon Textile,128.52,130.52,128.3,130.5,2700,130.6,,,
14JUL2016,JDMT,0830,Janana D Mal,115,120,115,117.5,5200,121.05,,,
14JUL2016,KSTM,0830,Khalid Siraj,3.35,3.5,3.35,3.5,1500,3.5,,,
14JUL2016,KOSM,0830,Kohinoor Spining,5.52,5.9,5.52,5.85,67000,5.73,,,
14JUL2016,MQTM,0830,Maqbool Textile,16.5,16.5,16.5,16.5,1500,16.1,,,
14JUL2016,NCML,0830,Nazir Cotton Mills,3.32,3.4,3.32,3.4,22500,3.24,,,
14JUL2016,OLSM,0830,Olympia Spinning,4,4,4,4,2000,4,,,
14JUL2016,PRET,0830,Premium Tex.,82.5,82.5,80,80,2500,82,,,
14JUL2016,RAVT,0830,Ravi Textile,2.78,2.8,2.78,2.79,15500,2.75,,,
14JUL2016,RCML,0830,Reliance Cotton,86.31,86.31,86.31,86.31,500,82.2,,,
14JUL2016,RUBY,0830,Ruby Textile,11.35,11.35,11.35,11.35,26000,10.35,,,
14JUL2016,SAIF,0830,Saif Textile,17.1,17.1,17.01,17.01,1500,17.5,,,
14JUL2016,SLYT,0830,Sally Textile,12,12,12,12,500,11.15,,,
14JUL2016,SRSM,0830,Sargoda Spinning,0,21.6429,21.6429,21.6429,0,21.7857,,,
14JUL2016,SSML,0830,Saritow Spinning,5.13,5.48,5.13,5.48,2000,5.26,,,
14JUL2016,SHDT,0830,Shadab Textile,58.4,62.99,58.4,62.99,1000,61.39,,,
14JUL2016,THAS,0830,Taha Spinning,7.5,8,7.5,7.59,8000,7.35,,,
14JUL2016,ASHT,0831,Ashfaq Textile,11.35,11.45,11.35,11.45,1000,10.5,,,
14JUL2016,FML,0831,Feroze 1888,256.88,256.88,256.88,256.88,900,270.39,,,
14JUL2016,SMTM,0831,Samin Textile,7.45,7.5,7,7.4,109000,7.3,,,
14JUL2016,SERF,0831,Service Fabrics,14.99,15,13.86,14.71,58500,14.62,,,
14JUL2016,YOUW,0831,Yousuf Weaving,2.51,3.09,2.16,2.93,14500,3.03,,,
14JUL2016,ZTL,0831,Zephyr Textile,8,8,8,8,35000,8,,,
14JUL2016,ADMM,0829,Artistic Denim,69,69,69,68.5,5000,68.5,,,
14JUL2016,BHAT,0829,Bhanero Tex.,714,714,714,714,1000,680,,,
14JUL2016,CHBL,0829,Chenab Limited,3.88,3.94,3.8,3.87,189500,3.87,,,
14JUL2016,CLCPS,0829,Chenab Ltd.(Pref),1.34,1.34,1.3,1.34,1500,1.34,,,
14JUL2016,CRTM,0829,Crescent Tex.,20.4,20.6,20.16,20.16,27000,20.2,,,
14JUL2016,NCL,0829,Nishat (Chun.),36.99,36.99,36.11,36.38,86500,36.22,,,
14JUL2016,DLL,0829,Dawood Law,189,193.9,188,192.84,25800,189.84,,,
14JUL2016,GFIL,0829,Ghazi Fabrics,5,5,5,5,500,5.33,,,
14JUL2016,GATM,0829,Gul Ahmed,38.92,39.9,38.9,39.46,338500,38.9,,,
14JUL2016,HAEL,0829,Hala Enterprise,7.98,8.1,7.98,7.98,1000,7.62,,,
14JUL2016,ISTM,0829,Ishaq Textiles,9.2,9.2,9.2,9.2,500,8.8,,,
14JUL2016,KML,0829,Kohinoor Mills,25.5,25.5,25.3,25.3,4500,24.53,,,
14JUL2016,KOIL,0829,Kohinoor Ind.,4.25,4.69,4.18,4.56,1176000,4.16,,,
14JUL2016,BTL,0829,Blessed Tex.,173.62,173.63,173.62,173.63,12200,165.37,,,
14JUL2016,KTML,0829,Kohinoor Textile,84.99,85.5,84,84.15,23000,84.24,,,
14JUL2016,ANL,0829,Azgard Nine,4,4.1,4,4.04,581000,4.02,,,
14JUL2016,MTIL,0829,Mian Textile,2.7,2.7,2.5,2.5,2500,2.64,,,
14JUL2016,MFTM,0829,Mohd.Farooq,2.89,2.9,2.87,2.89,9500,2.65,,,
14JUL2016,NML,0829,Nishat Mills Ltd,116.5,119.25,116.5,117.5,1291300,116.74,,,
14JUL2016,REDCO,0829,Redco Textile,3.5,3.65,3.3,3.63,11000,3.73,,,
14JUL2016,SFAT,0829,Safa Textile,7,7.1,7,7.1,1000,6.72,,,
14JUL2016,SURC,0829,Suraj Cotton,127,127,126.05,126.05,800,127.99,,,
14JUL2016,ZAHID,0829,ZahidJee Tex.,14.2,14.2,14.15,14.18,1000,14.27,,,
14JUL2016,FASM,0829,Faisal Spinning,163.22,163.22,163.22,163.22,700,155.45,,,
14JUL2016,MSOT,0829,Masood Textile,154.08,154.08,146,149.38,300,146.75,,,
14JUL2016,BNWM,0835,Bannu Woollen,57.45,59,57.06,58.78,58500,57.15,,,
14JUL2016,AGL,0805,Agritech Limited,8.21,8.5,8.2,8.48,467500,8.38,,,
14JUL2016,AASM,0827,AL-Abid Silk Mills,0,15,15,16,10000,16,,,
14JUL2016,DSFL,0827,Dewan Salman,2.26,2.38,2.2,2.31,881000,2.21,,,
14JUL2016,NSRM,0827,National Silk,35.78,35.78,35.78,37.66,100,37.66,,,
14JUL2016,PSYL,0827,Pak Synthetics,0,29.6027,29.6027,29.6027,0,29.7087,,,
14JUL2016,TRPOL,0827,Tri-Star Polyester,1.69,1.79,1.65,1.7,13500,1.64,,,
14JUL2016,CJPL,0814,Crescent Jute,2.9,3.3,2.75,3.07,186000,2.76,,,
14JUL2016,ASRL,0814,Associated Serv,63.9,63.94,63.9,63.94,4000,60.9,,,
14JUL2016,THALL,0802,Thal Limited,276.01,284,275,280.46,80800,276.55,,,
14JUL2016,ADAMS,0826,Adam Sugar,32.6,33.87,31.9,33.77,82500,32.79,,,
14JUL2016,AGSML,0826,Abdullah Shah,5,5,5,5,2000,5,,,
14JUL2016,ALNRS,0826,AL-Noor Sugar,54.45,56,54.45,55.93,22000,54.75,,,
14JUL2016,ANSM,0826,Ansari Sugar,15,15.5,14.5,15.49,19000,15,,,
14JUL2016,CHAS,0826,Chashma Sugar,76.2,78.76,76.19,78.76,13500,75.01,,,
14JUL2016,IMSL,0826,Imperial Sugar Ltd.,4.85,4.85,4.85,4.85,1000,4.82,,,
14JUL2016,DWSM,0826,Dewan Sugar,5,5.48,5,5.3,17000,5,,,
14JUL2016,EFOODS,0810,Engro Foods Ltd.,148.68,149.98,147.05,149.02,1019500,148.58,,,
14JUL2016,FRSM,0826,Faran Sugar,114,116,114,116,9900,116.15,,,
14JUL2016,HABSM,0826,Habib Sugar,38.2,38.2,37.8,37.85,51500,38,,,
14JUL2016,HAL,0826,Habib-ADM Ltd,20.65,21,20.4,20.46,30000,20.6,,,
14JUL2016,HWQS,0826,Haseeb Waqas Sugar,5.26,5.26,5.25,5.25,2000,5.3,,,
14JUL2016,HUSS,0826,Hussein Sugar,26.27,29.01,26.27,28.92,62000,27.63,,,
14JUL2016,JDWS,0826,J.D.W.Sugar,404,419.9,402,410.07,7300,404,,,
14JUL2016,JSML,0826,Jauharabad Suga,0,72.67,72.67,72.67,0,69.21,,,
14JUL2016,MRNS,0826,Mehran Sugar,168.74,170.1,168.74,170.1,1600,162,,,
14JUL2016,MIRKS,0826,Mirpurkhas Sugar,129.8,129.8,123.75,123.75,5700,129.9,,,
14JUL2016,NONS,0826,Noon Sugar,28.5,29.19,28.45,29.15,33500,27.8,,,
14JUL2016,PNGRS,0826,Pangrio Sugar,2.03,3,2.03,3,5000,2.5,,,
14JUL2016,SHJS,0826,Shahtaj Sugar,99,101.4,99,101.4,1000,104,,,
14JUL2016,SHSML,0826,Shahmurad Sugar,47.9,48,46.05,47,14000,45.74,,,
14JUL2016,SML,0826,Shakarganj Limited,16.2,16.24,16,16.11,93000,16.2,,,
14JUL2016,TICL,0826,Thal Ind.Corp.,236.74,237.3,236.74,237.3,700,226,,,
14JUL2016,ACPL,0804,Attock Cement,254.1,260,253,254.31,44100,259.77,,,
14JUL2016,BWCL,0804,Bestway Cement,186,191.75,186,191.75,1700,190.63,,,
14JUL2016,PAKCEM,0804,Pakcem Ltd,18.55,18.7,18.55,18.67,312500,18.5,,,
14JUL2016,CHCC,0804,Cherat Cement,123,128.2,122.12,127.35,590900,125.29,,,
14JUL2016,DGKC,0804,D.G.K.Cement,199.89,203.7,198.76,202.31,1460000,200.18,,,
14JUL2016,AKZO,0805,Akzo Nobel Pak.,202.02,211,201.5,208.85,1247900,203.4,,,
14JUL2016,POWER,0804,Power Cement Ltd.,10.87,10.98,10.72,10.94,619500,10.78,,,
14JUL2016,FCCL,0804,Fauji Cement,37.99,38.3,37.7,38.26,3672500,37.88,,,
14JUL2016,FECTC,0804,Fecto Cement,127,129.8,126.26,127.88,36100,126.29,,,
14JUL2016,FLYNG,0804,Flying Cement,8.66,8.66,8.55,8.55,44000,8.42,,,
14JUL2016,GWLC,0804,Gharibwal Cemen,49.31,52.5,49.25,52.28,14500,50.44,,,
14JUL2016,JVDC,0804,Javedan Corp.,29.49,29.75,29,29.16,13000,28.7,,,
14JUL2016,KOHC,0804,Kohat Cement,276.02,284,276,281.81,55200,282.03,,,
14JUL2016,LUCK,0804,Lucky Cement,680.98,695.9,677,689.87,338400,680.87,,,
14JUL2016,MLCF,0804,MapleLeafCement,109.75,112.55,109.21,112.13,3241500,109.56,,,
14JUL2016,DCL,0804,Dewan Cement,15.5,16.35,15.5,16.23,13759000,15.58,,,
14JUL2016,PIOC,0804,Pioneer Cement,116,120,115.4,118.95,664500,115.35,,,
14JUL2016,SMCPL,0804,Safe Mix Con.Ltd,8.8,8.89,8.6,8.79,41500,8.6,,,
14JUL2016,THCCL,0804,Thatta Cement,28.25,29,28.25,29,4000,28.35,,,
14JUL2016,KHTC,0832,Khyber Tobacco,335,335,335,335,100,320,,,
14JUL2016,PAKT,0832,Pak Tobacco,1235.01,1235.01,1235.01,1235.01,40,1300,,,
14JUL2016,ATRL,0825,Attock Refinery,294.1,309.65,293.5,306.15,4071200,294.91,,,
14JUL2016,BYCO,0825,Byco Petroleum,21.21,21.56,21.11,21.44,3730500,21.2,,,
14JUL2016,NRL,0825,National Refin,528,540,526,531.87,656500,529.04,,,
14JUL2016,PRL,0825,Pak Refinery,45.5,46.7,45.33,46.35,4429500,45.43,,,
14JUL2016,ALTN,0824,Altern EnergyXD,37.5,38.28,36.61,36.65,28000,36.46,,,
14JUL2016,EPQL,0824,Engro Powergen,29.02,29.25,29,29.22,135000,29,,,
14JUL2016,AEL,0824,Arshad Energy,12.99,13.05,12.79,12.82,39500,12.67,,,
14JUL2016,JPGL,0824,Japan Power,4,4.28,3.98,4.19,1510000,3.99,,,
14JUL2016,HUBC,0824,Hub Power Co.,128.5,133.3,127,132.34,2257600,128.32,,,
14JUL2016,KEL,0824,K-Electric Ltd.,8.26,8.4,8.25,8.32,10672000,8.25,,,
14JUL2016,KOHE,0824,Kohinoor Energy,42.35,42.4,41.7,41.8,22000,41.21,,,
14JUL2016,KOHP,0824,Kohinoor Power,7.82,7.85,7.5,7.59,92500,7.69,,,
14JUL2016,LPL,0824,Lalpir Power,21,21,20.98,21,13000,20.85,,,
14JUL2016,KAPCO,0824,Kot Addu Power,89.93,90,87.5,88.23,1243000,90.26,,,
14JUL2016,NCPL,0824,Nishat ChunPowXD,51.15,51.75,51.01,51.06,180000,51.15,,,
14JUL2016,NPL,0824,Nishat Power,52.1,53.1,52,52.83,131500,52.24,,,
14JUL2016,PKGP,0824,Pakgen Power,24.49,24.7,24,24.36,152500,24.5,,,
14JUL2016,SPWL,0824,Saif Power Ltd.,29.03,29.2,29.01,29.01,26000,29.35,,,
14JUL2016,TSPL,0824,Tri-Star PowerXD,6.15,6.15,5.9,5.94,149500,5.9,,,
14JUL2016,APL,0821,Attock Petroleum,455,457.89,450,452.08,13700,454.33,,,
14JUL2016,PSO,0821,P.S.O.,397,399.5,393,396.69,309700,395.14,,,
14JUL2016,BPL,0821,Burshane LPG,55.5,55.5,55.5,55.5,500,55.12,,,
14JUL2016,SHEL,0821,Shell Pakistan,293,295.25,293,293.36,16400,296.13,,,
14JUL2016,SSGC,0821,Sui South Gas,27.35,27.9,27.35,27.81,1751500,27.51,,,
14JUL2016,SNGP,0821,Sui North Gas,39.5,40.75,39.21,40.45,10879500,39.48,,,
14JUL2016,HASCOL,0821,Hascol Petrol,215.9,226.11,215.25,226.11,1186800,215.35,,,
14JUL2016,HTL,0821,HI-Tech Lubri.,63.38,64.7,62.86,64.48,2027000,63.35,,,
14JUL2016,MARI,0820,Mari Petroleum,962,973,959,966.63,177000,961.99,,,
14JUL2016,OGDC,0820,Oil & Gas Dev.,145.5,145.75,144,145.42,757900,145.47,,,
14JUL2016,POL,0820,Pak Oilfields,377.4,379.59,374.5,376.68,318400,377.48,,,
14JUL2016,PPL,0820,Pak Petroleum,170.7,171.99,168.65,169.73,798100,171.45,,,
14JUL2016,ASL,0808,Aisha Steel Mill,8.1,8.29,7.8,8.09,422500,7.96,,,
14JUL2016,ASTL,0808,Amreli Steels L,48.01,49.4,48,48.39,542500,48.02,,,
14JUL2016,BCL,0808,Bolan Casting,39.8,40.5,39.8,40.05,11500,39.38,,,
14JUL2016,DSL,0808,Dost Steels Ltd.,15.9,15.9,14.99,15.12,333500,15.6,,,
14JUL2016,CSAP,0808,Crescent Steel,125.5,126.8,124.25,126.23,280700,124.36,,,
14JUL2016,DKL,0808,Drekkar Kings,12,12.03,11.81,11.87,36000,11.71,,,
14JUL2016,HSPI,0808,Huffaz Seamless,18.2,18.4,18.2,18.4,2000,17.56,,,
14JUL2016,INIL,0808,Int. Ind.Ltd.,87,87,85,85.37,81500,87,,,
14JUL2016,ISL,0808,Inter.Steel Ltd,40.05,40.75,39.12,40.06,362500,40.35,,,
14JUL2016,KSBP,0808,K.S.B.Pumps,240,244,240,243,7000,240,,,
14JUL2016,MUGHAL,0808,Mughal Iron&Ste,67.13,70.7,67.12,69.97,339000,68.35,,,
14JUL2016,AGTL,0801,AL-Ghazi Tractors,436,445,436,442,11500,437.23,,,
14JUL2016,ATLH,0801,Atlas Honda Ltd,373,377,372,376.36,5700,376.35,,,
14JUL2016,DFML,0801,Dewan Motors,15.06,15.95,15.06,15.95,8939000,14.95,,,
14JUL2016,GAIL,0801,Ghani Automobile,7.28,7.5,7.22,7.48,372500,7.22,,,
14JUL2016,GHNI,0801,Ghandhara Ind.,477,484.5,468,470.77,389300,468.06,,,
14JUL2016,GHNL,0801,Ghand Nissan,165,168.67,163.2,163.71,1674700,166.68,,,
14JUL2016,HINO,0801,Hinopak MotorXD,977,978,965,969.45,8320,966.67,,,
14JUL2016,HCAR,0801,Honda Atlas CarsXD,369.52,391.08,369.52,389.77,668600,372.46,,,
14JUL2016,INDU,0801,Indus Motor Co,1019.5,1052.76,1019,1051.4,115250,1002.63,,,
14JUL2016,MTL,0801,Millat Tractors,568,593.75,560,589.06,574850,565.5,,,
14JUL2016,PSMC,0801,Pak Suzuki,398,407.5,395,402.95,197100,400.31,,,
14JUL2016,SAZEW,0801,Sazgar Eng.,33,33.05,32.7,33.05,37500,32.08,,,
14JUL2016,AGIL,0802,Agriautos Ind.,196.95,198,195,196.33,32500,195,,,
14JUL2016,ATBA,0802,Atlas Battery,599,600,590.5,599.33,6850,603.99,,,
14JUL2016,BWHL,0802,Bal.Wheels,80.2,80.2,80.2,80.2,500,80,,,
14JUL2016,EXIDE,0802,Exide (PAK),765.01,775,765.01,770,500,770,,,
14JUL2016,GTYR,0802,General Tyre,181.1,189.86,181,188.69,487700,181.06,,,
14JUL2016,JOPP,0803,Johnson & Philips,20.97,20.97,20.2,20.2,1500,20.25,,,
14JUL2016,PCAL,0803,Pakistan Cables,173.9,179.22,173.9,179.22,33500,170.69,,,
14JUL2016,PAEL,0803,Pak Elektron,67.1,67.4,66.57,66.69,3810000,66.67,,,
14JUL2016,TPL,0803,TPL Trakker Ltd,12.74,12.74,12.37,12.44,1672500,12.61,,,
14JUL2016,AVN,0828,Avanceon Ltd,29.4,29.65,29.3,29.46,94000,29.49,,,
14JUL2016,SING,0803,Singer Pak. XR,33,33.5,32.52,32.76,819000,32.81,,,
14JUL2016,SIEM,0803,Siemens Pak.,980,990,974,981.5,250,994.58,,,
14JUL2016,SPEL,0818,Synthetic Prod,47.5,47.5,46,46.06,16000,46.74,,,
14JUL2016,PNSC,0833,P.N.S.C,96.99,100.75,95.5,100.33,288500,97.43,,,
14JUL2016,PIBTL,0833,Pak Int.Bulk,32.45,32.59,32.22,32.49,2643500,32.36,,,
14JUL2016,PICT,0833,Pak.Int.Cont,323,336,320.01,335,4700,336,,,
14JUL2016,PIAA,0833,P.I.A.C.(A),7.24,7.43,7.24,7.41,826000,7.31,,,
14JUL2016,HUMNL,0828,Hum Network,10.29,10.4,10.16,10.4,560500,10.27,,,
14JUL2016,NETSOL,0828,Netsol Tech.,57.1,59.39,57.1,58.37,249500,57.05,,,
14JUL2016,MDTL,0828,Media Times Ltd,1.67,1.75,1.67,1.7,63500,1.68,,,
14JUL2016,SYS,0828,Systems Limited,58.05,59,57.8,58.19,116000,58.46,,,
14JUL2016,PTC,0828,P.T.C.L.,16.25,16.49,16.14,16.28,3463000,16.19,,,
14JUL2016,TRG,0828,TRG Pak Ltd,34.16,34.84,33.92,34.64,5801500,34.32,,,
14JUL2016,TELE,0828,Telecard Limited,3.12,3.2,3.1,3.1,228000,3.13,,,
14JUL2016,WTL,0828,WorldCall Telecom,1.89,1.9,1.84,1.84,958000,1.9,,,
14JUL2016,DAWH,0809,Dawood Hercules,157.75,160.5,155.01,156.12,121500,158.99,,,
14JUL2016,ENGRO,0809,Engro Corp,336.98,339.3,336,338.38,617100,337.04,,,
14JUL2016,EFERT,0809,Engro Fert.,66.35,66.4,65.76,65.96,4074000,66.03,,,
14JUL2016,FFBL,0809,Fauji Fert Bin,56.4,56.99,56.3,56.58,475500,56.66,,,
14JUL2016,FFC,0809,Fauji Fert.,117.47,117.53,116.9,117.14,361800,117.16,,,
14JUL2016,ABOT,0823,Abbott Lab.,825,848.92,825,841.91,61800,808.5,,,
14JUL2016,FEROZ,0823,Ferozsons (Lab),1102,1109,1085.04,1086.8,14800,1100.21,,,
14JUL2016,GLAXO,0823,GlaxoSmithKline,222.02,229.9,222.02,229.9,1285800,218.96,,,
14JUL2016,HINOON,0823,Highnoon (Lab),607.94,609.95,600.25,605.37,6900,602.17,,,
14JUL2016,SAPL,0823,Sanofi-Aventis,545,545,545,545,400,545,,,
14JUL2016,OTSU,0823,Otsuka Pak,80.99,83.83,80.99,83.74,21500,79.84,,,
14JUL2016,SEARL,0823,The Searle Co.Ltd.,565,577,563.1,574.24,1187500,561.28,,,
14JUL2016,BAPL,0805,Bawany Air Products,6.25,6.35,6.25,6.35,13000,6.1,,,
14JUL2016,BIFO,0805,Biafo Ind.,258.99,261,258.2,259.39,105100,258.53,,,
14JUL2016,BERG,0805,Berger Paints,110.38,112.84,109,112.11,490500,107.47,,,
