MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.44,.44,1.44
'REG','TRIPF','Tri-Pack Films Ltd.','READY',203.679,184.281,193.98
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1014.9615,918.2985,966.63
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.54,6.54,7.54
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.1105,39.9095,42.01
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',22.725,20.5608,21.6429
'REG','SERT','Service Textile Mills Ltd.','READY',9.72,7.72,8.72
'REG','HUBC','Hub Power Company Limited.','READY',138.957,125.723,132.34
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',212.667,192.413,202.54
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.01,.01,1.01
'REG','FHAM','First Habib Mod.','READY',11.3,9.3,10.3
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',47.7855,43.2345,45.51
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',192.9375,174.5625,183.75
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',124.425,112.575,118.5
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',35.7105,32.3095,34.01
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.3395,63.6405,66.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',73.5105,66.5095,70.01
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',5.99,3.99,4.99
'REG','UNIC','United Insurance Company.','READY',16.03,14.03,15.03
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.0375,24.4625,25.75
'REG','JDMT','Janana De Malucha Tex Mills.','READY',123.375,111.625,117.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.5,2.5,3.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.1,2.1,3.1
'REG','DINT','Din Textile Mills Ltd.','READY',102.8055,93.0145,97.91
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.032,60.648,63.84
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.3,24.7,26
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.96,10.96,11.96
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.85,4.85,5.85
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',21.945,19.855,20.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.4,2.4,3.4
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.35,10.35,11.35
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.01,16.01,17.01
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11,9,10
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.95,2.95,3.95
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',514.7415,465.7185,490.23
'REG','MERIT','Merit Packaging Ltd.','READY',17.85,15.85,16.85
'REG','PKGS','Packages Ltd.','READY',759.9375,687.5625,723.75
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1141.14,1032.46,1086.8
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',572.25,517.75,545
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.575,20.425,21.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',109.851,99.389,104.62
'REG','MUREB','Murree Brewery Company Ltd.','READY',728.301,658.939,693.62
'REG','FFL','Fauji Foods Limited.(XR)','READY',110.88,100.32,105.6
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.25,5.25,6.25
'REG','CEPB','Century Paper & Board Mills.','READY',54.8625,49.6375,52.25
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.78,6.78,7.78
'REG','ARPAK','Arpak International Investment.','READY',26.04,23.56,24.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',101.22,91.58,96.4
'REG','SHFA','Shifa Int. Hospital.','READY',329.8995,298.4805,314.19
'REG','UDPL','United Distributors Pakistan','READY',30.45,27.55,29
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',66.1395,59.8405,62.99
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.42,3.42,4.42
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.75,7.75,8.75
'REG','DFML','Dewan Farooque Motors Limited','READY',16.95,14.95,15.95
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',201.3375,182.1625,191.75
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.2335,37.3065,39.27
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.71,28.69,30.2
'REG','WYETH','Wyeth Pakistan Limited.','READY',2016.8733,1824.7901,1920.8317
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',241.395,218.405,229.9
'REG','OTSU','Otsuka Pakistan Ltd.','READY',87.927,79.553,83.74
'REG','PPVC','Pakistan PVC','READY',6.12,4.12,5.12
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7873.95,7124.05,7499
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',308.7,279.3,294
'REG','NATF','National Foods Ltd.','READY',301.287,272.593,286.94
'REG','QUICE','Quice Food Industries Ltd.','READY',9.26,7.26,8.26
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.2425,64.4575,67.85
'REG','GOC','GOC (PAK) Limited.','READY',69.9825,63.3175,66.65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7392.4725,6688.4275,7040.45
'REG','EMCO','EMCO Industries Ltd.','READY',22.4385,20.3015,21.37
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.11,6.11,7.11
'REG','TGL','Tariq Glass.','READY',80.1885,72.5515,76.37
'REG','DCR','Dolmen City REIT(XD)','READY',12,10,11
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',151.2105,136.8095,144.01
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',416.5245,376.8555,396.69
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.31,1.31,2.31
'REG','MCB','MCB Bank Limited.','READY',241.794,218.766,230.28
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',464.1,419.9,442
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',269.724,244.036,256.88
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',42.0105,38.0095,40.01
'REG','POWER','Power cement Limited','READY',11.94,9.94,10.94
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.07,2.07,3.07
'REG','TSBL','Trust Securities & Brokerage.','READY',3.92,1.92,2.92
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',30.366,27.474,28.92
'REG','UBDL','United Brands Limited.','READY',66.255,59.945,63.1
'REG','SHEZ','Shezan International Ltd.','READY',488.25,441.75,465
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',34.2825,31.0175,32.65
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.1845,24.5955,25.89
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.93,1.93,2.93
'REG','PAKD','Pak Datacom Limited.','READY',78.7395,71.2405,74.99
'REG','HMB','Habib Metropolitn Bank Limited.','READY',29.4315,26.6285,28.03
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.48,4.48,5.48
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.79,1.79,2.79
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',212.4255,192.1945,202.31
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',134.274,121.486,127.88
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',535.5105,484.5095,510.01
'REG','ARUJ','Aruj Industries Limited.','READY',19.1,17.1,18.1
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.98,6.98,7.98
'REG','HAL','Habib-ADM Limited.(XD)','READY',21.483,19.437,20.46
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',10,8,9
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.6,8.6,9.6
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.7,.7,1.7
'REG','THALL','Thal Limited.(XD)','READY',294.483,266.437,280.46
'REG','ADAMS','Adam Sugar Mills Limited.','READY',35.4585,32.0815,33.77
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.49,14.49,15.49
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.1567,42.6655,44.9111
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',76.3035,69.0365,72.67
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',178.605,161.595,170.1
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',129.9375,117.5625,123.75
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.6075,27.6925,29.15
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',106.47,96.33,101.4
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',15.5,13.5,14.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.59,34.01,35.8
'REG','ADOS','Ados Pakistan Limited.','READY',36.3825,32.9175,34.65
'REG','BCL','Bolan Casting Ltd.','READY',42.0525,38.0475,40.05
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.87,10.87,11.87
'REG','INIL','International Industries Ltd.(XD)','READY',89.6385,81.1015,85.37
'REG','PECO','Pakistan Engineering Co Ltd.','READY',194.25,175.75,185
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',206.1465,186.5135,196.33
'REG','GHNL','Ghandhara Nissan Ltd.','READY',171.8955,155.5245,163.71
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',409.2585,370.2815,389.77
'REG','SITC','Sitara Chemicals.','READY',379.9215,343.7385,361.83
'REG','PCAL','Pakistan Cables Ltd.','READY',188.181,170.259,179.22
'REG','PAEL','Pakistan Elektron Ltd.','READY',70.0245,63.3555,66.69
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6,4,5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
