MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.07,10.07,11.07
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',10.38,8.38,9.38
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',4.12,2.12,3.12
'REG','POWERR1','Power cement Limited(R1) ','READY',1.45,.01,.45
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.2953,20.0448,21.67
'REG','ASTL','Amreli Steels Limited. ','READY',53.75,46.25,50
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',50.525,43.475,47
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.75,120.25,130
'REG','AEL','Arshad Energy Limited. ','READY',7,5,6
'REG','IGIHL','IGI Holdings Limited. ','READY',227.7173,195.9428,211.83
'REG','NRSL','Nimir Resins Limited. ','READY',8.49,6.49,7.49
'REG','786','786 Investments Limited ','READY',25.8108,22.2093,24.01
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.2293,25.1508,27.19
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.5,6.5,7.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.7358,21.2843,23.01
'REG','PREMA','At-Tahur Ltd. ','READY',20.4573,17.6028,19.03
'REG','HCL','Hallmark Company Limited. ','READY',82.1838,70.7163,76.45
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.7055,14.3745,15.54
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.88,1.88,2.88
'REG','AGP','AGP Limited. ','READY',120.0883,103.3318,111.71
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',84.0113,72.2888,78.15
'REG','FFL','Fauji Foods Limited. ','READY',13.82,11.82,12.82
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.327,21.793,23.56
'REG','ARPL','Archroma Pakistan Limited. ','READY',614.4915,528.7485,571.62
'REG','POML','Punjab Oil Mills Ltd. ','READY',180.0625,154.9375,167.5
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',77.873,67.007,72.44
'REG','PICICCFO','PICIC Cash Fund ','READY',108.79,93.61,101.2
'REG','AGL','Agritech Limited ','READY',6.19,4.19,5.19
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
