MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGIC','Askari Gen Insurance Co.','READY',20.13,18.13,19.13
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.0715,96.8743,101.9729
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9349,96.7507,101.8428
'REG','NEXT','Next Capital Limited','READY',5.74,3.74,4.74
'REG','ASL','Aisha Steel Mills Limited.','READY',8.21,6.21,7.21
'REG','TPL','TPL Trakker Limited','READY',10.96,8.96,9.96
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.7,9.7,10.7
'REG','ICI','ICI Pakistan Limited.','READY',521.808,472.112,496.96
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',129.675,117.325,123.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',15.28,13.28,14.28
'REG','KOHE','Kohinoor Energy Ltd.',170,45.276,40.964,43.12
'REG','BAPL','Bawany Air Products Ltd.','READY',7.04,5.04,6.04
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.3,18.3,19.3
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',27.9405,25.2795,26.61
'REG','ATRL','Attock Refinery Limited.','READY',197.8305,178.9895,188.41
'REG','EFOODS','Engro Foods Limited.','READY',106.4805,96.3395,101.41
'REG','PSEL','Pakistan Services Limited.','READY',542.6925,491.0075,516.85
'REG','MODAM','Modarba Al-Mali.','READY',2.71,.71,1.71
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.15,21.85,23
'REG','FMMFO','Faysal Money Market Fund','READY',107.457,97.223,102.34
'REG','NCPL','Nishat Chunian Power Ltd.','READY',42.504,38.456,40.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',10.84,8.84,9.84
'REG','ASRL','Associated Services Limited.','READY',7.99,5.99,6.99
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.9,.9,1.9
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.07,15.07,16.07
'REG','PECO','Pakistan Engineering Co Ltd.','READY',85.995,77.805,81.9
'REG','CEPB','Century Paper & Board Mills.','READY',45.906,41.534,43.72
'REG','GHGL','Ghani Glass Ltd.','READY',53.55,48.45,51
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.6,1.6,2.6
'REG','SEARL','The Searle Company Ltd.','READY',188.811,170.829,179.82
'REG','GHNL','Ghandhara Nissan Ltd.','READY',38.43,34.77,36.6
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.99,1.99,2.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.64,18.64,19.64
'REG','PRET','Premium Textile Mills Ltd.','READY',92.997,84.1402,88.5686
'REG','HBL','Habib Bank Limited.(XD)','READY',200.319,181.241,190.78
'REG','APL','Attock Petroleum Limited.',170,594.636,538.004,566.32
'REG','LPL','LALPIR Power Limited.','READY',17.99,15.99,16.99
'REG','DOL','Descon Oxychem Ltd..','READY',6.44,4.44,5.44
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.8,.8,1.8
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.83,.83,1.83
'REG','SITC','Sitara Chemicals.','READY',334.383,302.537,318.46
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.73,14.73,15.73
'REG','PAEL','Pakistan Elektron Ltd.','READY',32.0985,29.0415,30.57
'REG','BTL','Bleesed Textile Ltd.','READY',141.8445,128.3355,135.09
'REG','INKL','International Knitwear Ltd.','READY',17.1365,15.1365,16.1365
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9553,96.7691,101.8622
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',18.52,16.52,17.52
'REG','JSIL','JS Investments Limited.','READY',12.29,10.29,11.29
'REG','CTM','Colony Textile Mills Ltd.','READY',5.26,3.26,4.26
'REG','CLOV','Clover Pakistan Limited.','READY',90.09,81.51,85.8
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.4,1.4,2.4
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',63,57,60
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',322.035,291.365,306.7
'REG','PAKMI','First Pak Mod.','READY',3.15,1.15,2.15
'REG','HUMNL','Hum Network Limited.','READY',124.2045,112.3755,118.29
'REG','ISL','International Steels Limited.(XD)','READY',23.625,21.375,22.5
'REG','UNIC','United Insurance Company.','READY',17,15,16
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',297.15,268.85,283
