02SEP2014,GASF,8980,Golden Arrow,9.07,9.12,9,9.11,132000,8.94,,,
02SEP2014,PGF,8980,PICIC Growth,31.94,32.28,31.9,32.27,140500,31.63,,,
02SEP2014,PIF,8980,PICIC Inv.Fund,14.2,14.4,14.2,14.25,111500,14.24,,,
02SEP2014,NBF,8980,NAMCO Bal Fund,7,7,7,7,50000,6.75,,,
02SEP2014,POAF,8980,Pak Oman Adv,0,9.5781,9.5781,9.5781,0,9.71,,,
02SEP2014,TSMF,8980,Tri-Star Mutual,3.68,3.68,3.5,3.51,15500,3.48,,,
02SEP2014,FANM,8980,AL-Noor Modar,5.97,6.05,5.97,5.98,35500,6.05,,,
02SEP2014,ARM,8980,Allied Rent,54,54,54,54,2500,53.85,,,
02SEP2014,BRR,8980,B.R.R.Guardian,5.69,5.89,5.69,5.89,11500,5.7,,,
02SEP2014,FECM,8980,Elite Cap.Mod,3.75,3.99,3.75,3.99,52500,3.53,,,
02SEP2014,CSM,8980,Cres. Stand.Mod,1.8,1.8,1.7,1.7,2000,1.88,,,
02SEP2014,FFLM,8980,1st.Fid.Leasing,3.39,3.4,3.39,3.4,1000,3.05,,,
02SEP2014,SCM,8980,Stand.Char. Mod,22.9,22.95,22.9,22.95,6500,22.5,,,
02SEP2014,FHAM,8980,Habib Modaraba,10,10.08,9.85,9.85,4000,9.75,,,
02SEP2014,PAKMI,8980,Pak Mod.,2.38,2.38,2.15,2.15,3500,2.3,,,
02SEP2014,PMI,8980,Prud Mod.1st,1.92,2,1.92,2,23000,1.94,,,
02SEP2014,FPJM,8980,Punjab Modaraba,3.69,3.69,3.69,3.69,1500,3.5,,,
02SEP2014,UCAPM,8980,Unicap Modaraba,1.97,1.98,1.76,1.76,61500,1.82,,,
02SEP2014,OLPL,8770,Orix Leasing,33.8,34.25,33.8,34.03,4000,33.7,,,
02SEP2014,PGLC,8770,Pak Gulf Leasing,11.48,12.48,11.48,12.48,1500,12.48,,,
02SEP2014,SPLC,8770,Saudi Pak Leasing,2.8,2.9,2.8,2.85,59500,2.76,,,
02SEP2014,SCLL,8770,Stand.ChartLeas,7.25,7.25,7.25,7.25,1000,7.5,,,
02SEP2014,MCBAH,8770,MCB-ARIF Habib,16.07,16.07,16.07,16.07,1000,15.7,,,
02SEP2014,AHL,8770,Arif Habib Ltd.,57,58.8,57,58.62,132000,56.71,,,
02SEP2014,AHCL,1350,Arif Habib Corp.,25.5,26.09,25.5,25.98,477000,25.61,,,
02SEP2014,ICIBL,8770,Invest Bank,1.9,1.9,1.8,1.83,16500,1.86,,,
02SEP2014,JSCL,8770,Jah.Sidd. Co.,9.25,9.84,9.12,9.84,9322500,8.84,,,
02SEP2014,KASBSL,8770,KASB Securities,5.9,5.9,5.84,5.84,2000,5.8,,,
02SEP2014,AMBL,8350,Apna Microfin.,6.59,6.59,5.4,5.4,3000,6.16,,,
02SEP2014,FCSC,8770,Ist.Capital Sec.Corp,2.28,2.32,2.28,2.28,2000,2.2,,,
02SEP2014,IGIBL,8770,IGI Inv.Bank,1.35,1.35,1.3,1.34,48500,1.32,,,
02SEP2014,IFSL,8770,Invest & Fin.Sec,19,19.05,19,19.05,4500,19.5,,,
02SEP2014,FNEL,8770,F. Nat.Equities,2.59,2.59,2.59,2.59,500,2.41,,,
02SEP2014,JSIL,8770,JS Investments,10.87,11.35,10.87,11.29,1007500,10.62,,,
02SEP2014,JSGCL,8770,JS Global Cap.,31,31.8,31,31,3000,30.44,,,
02SEP2014,PASL,8770,Pervez Ahmed,3.17,3.3,3.12,3.28,571500,3.05,,,
02SEP2014,TRIBL,8770,Trust Inv.Bank,1.25,1.4,1.25,1.38,9500,1.17,,,
02SEP2014,ABL,8350,Allied BankXD,108.1,111.4,108,111.01,233100,107.1,,,
02SEP2014,SMBL,8350,Summit Bank,2.91,3,2.87,2.96,464500,2.88,,,
02SEP2014,AKBL,8350,Askari Bank XD,19.87,20.25,19.7,20.18,2821500,19.72,,,
02SEP2014,BAFL,8350,Bank Al-Falah,27.99,29,27.99,28.71,4447500,27.82,,,
02SEP2014,BIPL,8350,Bankislami Pakistan,9.51,9.85,9.5,9.85,45500,9.6,,,
02SEP2014,BOK,8350,Bank Of Khyber,7.8,8.25,7.8,8.2,3000,8.04,,,
02SEP2014,BAHL,8350,Bank AL-Habib,45.5,46,45.22,45.82,1380500,44.9,,,
02SEP2014,BOP,8350,B.O.Punjab,8.14,8.34,8.07,8.29,7039000,7.99,,,
02SEP2014,FABL,8350,Faysal Bank,14.93,15.66,14.82,15.66,3826000,14.66,,,
02SEP2014,HBL,8350,Habib Bank LtdXD,189.89,191.5,189.5,190.78,528900,188.99,,,
02SEP2014,KASBB,8350,KASB Bank Ltd.,1.45,1.59,1.44,1.51,83000,1.45,,,
02SEP2014,MEBL,8350,Meezan Bank XD,41.64,42.99,41.01,42.28,482000,41.79,,,
02SEP2014,NBP,8350,National Bank.,58.3,59.25,57.75,58.64,4060500,57.84,,,
02SEP2014,HMB,8350,Habib Metropol,30,30.01,30,30,1726500,30,,,
02SEP2014,MCB,8350,MCB Bank Ltd,279.9,286.95,279.6,285.66,197800,276.77,,,
02SEP2014,NIB,8350,NIB Bank Limited,2,2.09,1.97,2.07,1659000,1.97,,,
02SEP2014,JSBL,8350,JS Bank Ltd,5.19,5.47,5.18,5.36,2768500,5.08,,,
02SEP2014,SBL,8350,Samba Bank,6.45,7.2,6.45,7.01,5691000,6.3,,,
02SEP2014,SILK,8350,SilkBank Limited,2.1,2.1,2.03,2.05,930500,2.1,,,
02SEP2014,SNBL,8350,Soneri Bank Ltd,12.8,13,12.8,12.95,40000,12.74,,,
02SEP2014,SCBPL,8350,St.Chart.Bank,23.5,24,23.2,24,5000,23.75,,,
02SEP2014,UBL,8350,United BankXD,176.5,177.94,174.95,176.45,3376300,174.79,,,
02SEP2014,AICL,8530,Adamjee Ins.,46.8,47.6,46.6,47.47,1966500,46.28,,,
02SEP2014,IGIL,8570,IGI Life Ins.,59.85,59.89,59.85,59.89,1500,57.04,,,
02SEP2014,AGIC,8530,Ask.Gen.Ins.,18.91,19.15,18.81,19.13,12500,18.61,,,
02SEP2014,CYAN,8530,Cyan Limited,89.32,89.32,89.32,89.32,500,85.0754,,,
02SEP2014,CENI,8530,Century Ins.,16.5,17.25,16.49,17.25,30000,16.25,,,
02SEP2014,JLICL,8570,Jubile Life Ins.XD,282,283,282,283,8300,281,,,
02SEP2014,CSIL,8530,Cres.Star Ins.Ltd.,4.14,5.32,4.12,4.97,190500,4.32,,,
02SEP2014,EFUG,8530,EFU General SPOT,103.1,109.2,103.1,109.2,61300,104,,,
02SEP2014,EFUL,8570,EFU Life Assr. SPOT,125,126,125,125,8600,124.72,,,
