26AUG2014,PINL,8530,Premier Ins.,18.9,18.9,18.9,18.9,36000,19.9,,,
26AUG2014,RICL,8530,Reliance Ins.,8.9,9,8.9,9,5500,9,,,
26AUG2014,SHNI,8530,Shaheen Ins.,5.25,5.25,5.2,5.2,19000,5.4,,,
26AUG2014,SSIC,8530,Silver Star Ins.,7.91,7.91,7.6,7.7,105500,8.55,,,
26AUG2014,TDIL,8530,TPL Direct Insurance,21.49,21.5,20.5,20.78,125000,20.48,,,
26AUG2014,UNIC,8530,United Insurance,16.85,16.85,16.75,16.76,4500,17.59,,,
26AUG2014,UVIC,8530,Universal Insurance,2.7,4,2.7,4,9500,3.51,,,
26AUG2014,AATM,3760,Ali Asghar Textile,5.75,5.75,5.2,5.4,10500,6.2,,,
26AUG2014,AMTEX,3760,Amtex Limited,2.67,2.7,2.57,2.57,111500,2.71,,,
26AUG2014,BILF,3760,Bilal Fibres,9.69,9.69,9.39,9.39,1500,9.4,,,
26AUG2014,BROT,3760,Brothers Textile,6.7,6.8,6.7,6.8,87500,6.66,,,
26AUG2014,HIRAT,3760,Hira Textile,9.6,9.65,9.3,9.38,24000,9.5,,,
26AUG2014,CFL,3760,Crescent Fibres,25.5,25.5,25.5,25.5,500,26.75,,,
26AUG2014,DFSM,3760,Dewan Farooque Sp.,2.43,2.55,2.43,2.55,44000,2.4,,,
26AUG2014,DINT,3760,Din Textile,0,116.79,116.79,111.36,100,111.36,,,
26AUG2014,DSIL,3760,D.S. Ind. Ltd.,3.44,3.6,3.4,3.52,50000,3.63,,,
26AUG2014,ELSM,3760,Ellcot Spinning,72,72,72,72,1500,70.3,,,
26AUG2014,FZCM,3760,Fazal Cloth,119.5,119.5,119.2,119.4,300,125.41,,,
26AUG2014,GADT,3760,Gadoon Textile,196.1,200.01,195,195.56,34300,202.46,,,
26AUG2014,GLAT,3760,Glamour Textile,0,96.5025,96.5025,96.5025,0,98.95,,,
26AUG2014,HMIM,3760,H.M.Ismail,2.31,3,2.31,2.99,8000,3.27,,,
26AUG2014,JATM,3760,J.A.Textile,4.11,4.11,4.11,4.11,500,4.8,,,
26AUG2014,JKSM,3760,J.K.Spinning,29.75,30.9,29.75,29.75,1500,31,,,
26AUG2014,KOHTM,3760,Kohat Textile,11.56,12.5,11.51,12.5,2500,11.85,,,
26AUG2014,KOSM,3760,Kohinoor Spining,21,22.3,21,22.05,26000,21.29,,,
26AUG2014,MQTM,3760,Maqbool Textile,17.25,17.3,17.21,17.27,3000,17.55,,,
26AUG2014,MUKT,3760,Mukhtar Textile,1.6,1.6,1.6,1.6,10000,1.55,,,
26AUG2014,OLSM,3760,Olympia Spinning,6.5,7.88,6.5,6.72,151000,6.88,,,
26AUG2014,OLTM,3760,Olympia Textile,8.35,9.49,8.35,9.49,148000,8.49,,,
26AUG2014,RAVT,3760,Ravi Textile,2.76,2.76,2.75,2.75,3500,2.8,,,
26AUG2014,SAIF,3760,Saif Textile,22.8,23.3,22.5,22.52,26500,23.5,,,
26AUG2014,SNAI,3760,Sana Industries,73.9,73.9,73.4,73.4,1000,72,,,
26AUG2014,SSML,3760,Saritow Spinning,9.5,9.85,9.5,9.7,39500,9.51,,,
26AUG2014,SHDT,3760,Shadab Textile,44.45,46.9,44.45,46.9,1000,46.7167,,,
26AUG2014,THAS,3760,Taha Spinning,10,10.64,10,10,1000,9.97,,,
26AUG2014,SMTM,3760,Samin Textile,7.6,7.75,7.6,7.71,3500,7.55,,,
26AUG2014,ZTL,3760,Zephyr Textile,8.05,8.05,8.05,8.05,500,8,,,
26AUG2014,CHBL,3760,Chenab Limited,4.17,4.2,4.14,4.16,26000,4.19,,,
26AUG2014,CLCPS,3760,Chenab Ltd.(Pref),1.8,1.8,1.7,1.71,62500,1.76,,,
26AUG2014,COTT,3760,(Colony) Thal,5.49,5.49,5.49,5.49,1500,5.25,,,
26AUG2014,CRTM,3760,Crescent Textile,18.64,18.64,18.2,18.21,11500,18.6,,,
26AUG2014,NCL,3760,Nishat (Chunian),38.05,38.55,37.5,37.6,439500,38.54,,,
26AUG2014,DLL,3760,Dawood Law,99,99,96.5,98.5,19900,96.74,,,
26AUG2014,REWM,3760,Reliance Weav,34.62,34.62,34.3,34.3,10000,36.1,,,
26AUG2014,GATM,3760,Gul Ahmed,57.29,57.79,55.1,55.35,132500,57.02,,,
26AUG2014,HAEL,3720,Hala Enterprise,13.99,14.2,13.2,13.2,30000,13.25,,,
26AUG2014,JUBS,3760,Jubilee Spinning,3.49,3.49,3.49,3.49,500,3.43,,,
26AUG2014,KML,3760,Kohinoor Mills,11.3,11.48,11.3,11.48,4000,11.39,,,
26AUG2014,KOIL,3760,Kohinoor Ind.,2.45,2.45,2.4,2.4,11500,2.65,,,
26AUG2014,KTML,3760,Kohinoor Textile,21.35,21.75,21.3,21.68,33500,21.69,,,
26AUG2014,ANL,3760,Azgard Nine,4.85,5.26,4.83,4.92,513000,4.9,,,
26AUG2014,MEHT,3760,Mehmood Tex,185,185,185,185,200,191,,,
26AUG2014,MFTM,3760,Mohd.Farooq,2.6,2.71,2.6,2.71,3000,2.71,,,
26AUG2014,NML,3760,Nishat Mills Ltd,104.6,105.9,102,102.48,1355400,105.51,,,
26AUG2014,REDCO,3760,Redco Textile,3.4,3.4,3.4,3.4,500,3.5,,,
26AUG2014,SFL,3760,Sapphire Fiber,285,295,285,285,3100,290,,,
26AUG2014,SURC,3760,Suraj Cotton,97,97,97,97,900,97,,,
26AUG2014,MSOT,3760,Masood Textile,132,132,131.05,132,6700,132.96,,,
26AUG2014,PASM,3760,Paramount Sp,5.15,5.9,5.05,5.9,2500,5.8,,,
26AUG2014,BNWM,3760,Bannu Woollen,75.75,76,75,75.5,3500,76,,,
26AUG2014,DSFL,1350,Dewan Salman,1.76,1.8,1.75,1.79,82000,1.78,,,
26AUG2014,NSRM,3760,National Silk,21.25,21.25,21.25,21.25,500,21.62,,,
26AUG2014,PSYL,3760,Pak Synthetics,13.01,13.48,12.93,13.39,10000,13.92,,,
26AUG2014,TRPOL,3760,Tri-Star Polyester,1.4,1.4,1.34,1.34,6000,1.45,,,
26AUG2014,ASRL,3760,Associated Serv,6.3,6.89,5.8,6.89,2000,6.8,,,
26AUG2014,THALL,2720,Thal Limited,210,210.5,200.15,200.15,281400,210.68,,,
26AUG2014,ADAMS,3570,Adam Sugar,19.05,19.9,19.05,19.9,65500,19.5,,,
26AUG2014,AABS,3570,AL-Abbas Sugar,100,100,100,100,300,105,,,
26AUG2014,AGSML,3570,Abdullah Shah,7.2,7.99,7.2,7.6,1000,7.19,,,
26AUG2014,CSUML,3570,Colony Sugar Mills,6.54,6.54,6.1,6.32,4000,6.54,,,
26AUG2014,DWSM,3570,Dewan Sugar,2.52,2.7,2.52,2.7,5500,2.63,,,
26AUG2014,EFOODS,3570,Engro Foods Ltd.,97.5,98,95.5,95.75,285900,97.15,,,
26AUG2014,FRSM,3570,Faran Sugar,33.55,34.25,33.55,34.25,2000,35.25,,,
26AUG2014,HWQS,3570,Haseeb Waqas Sugar,5.99,5.99,5.11,5.15,40000,5.12,,,
26AUG2014,HUSS,3570,Hussein Sugar,12.6,12.6,12.6,12.6,500,13.6,,,
26AUG2014,MRNS,3570,Mehran SugarXD,92,94.85,92,93.61,2800,93.67,,,
26AUG2014,MIRKS,3570,Mirpurkhas,55.05,55.05,55.05,55.05,500,57.9,,,
26AUG2014,MZSM,3570,Mirza Sugar,2.7,2.75,2.55,2.55,73000,2.56,,,
26AUG2014,NONS,3570,Noon Sugar,22.22,22.22,22.22,22.22,1500,23.2,,,
26AUG2014,PNGRS,3570,Pangrio Sugar,3,3,3,3,500,2.71,,,
26AUG2014,SKRS,3570,Sakrand Sugar,2.51,2.79,2.45,2.79,17000,2.99,,,
26AUG2014,SANSM,3570,Sanghar Sugar,25,26.5,25,26,2000,25.5,,,
26AUG2014,SHSML,3570,Shahmurad Sugar,28.5,28.9,28.22,28.9,5500,29,,,
26AUG2014,SGML,3570,Shakarganj Mills,14.76,14.76,14.15,14.15,9500,14.19,,,
26AUG2014,ACPL,2350,Attock Cement,155.51,158.6,154,157.5,65300,157.9,,,
26AUG2014,BWCL,2350,Bestway Cement,94,94,94,94,1000,95,,,
26AUG2014,LPCL,2350,Lafarge Pak.,15.07,15.2,15,15.07,5704000,15.05,,,
26AUG2014,CHCC,2350,Cherat Cement,76.99,77.59,75.55,75.86,316500,76.59,,,
26AUG2014,DBCI,2350,Dadabhoy Cement,3.42,3.45,3.3,3.3,93500,3.53,,,
26AUG2014,DGKC,2350,D.G.K.Cement,73.65,74.44,72.5,72.79,1226500,74.14,,,
26AUG2014,AKZO,2350,Akzo Nobel Pak.,159.2,160,157.98,159.94,7400,160,,,
26AUG2014,POWER,2350,Power Cement Ltd.,5.06,5.15,5,5.01,25000,5.11,,,
26AUG2014,FCCL,2350,Fauji Cement,18.8,18.9,18.36,18.44,1752500,18.8,,,
26AUG2014,FECTC,2350,Fecto Cement,43.86,44.61,43,43.51,91500,44.62,,,
26AUG2014,FLYNG,2350,Flying Cement,5.62,5.85,5.6,5.85,13000,5.87,,,
26AUG2014,KOHC,2350,Kohat Cement,121.5,121.83,117.65,118,255800,120.77,,,
26AUG2014,LUCK,2350,Lucky Cement,374.4,377.44,358.01,358.46,1665300,376.6,,,
26AUG2014,MLCF,2350,Maple Leaf Cement,26.7,26.9,26.26,26.49,2767500,26.8,,,
26AUG2014,DCL,2350,Dewan Cement,6,6,5.77,5.82,159500,5.86,,,
26AUG2014,PIOC,2350,Pioneer Cement,49.06,49.47,47.35,48.03,508500,49.06,,,
26AUG2014,KHTC,3780,Khyber Tobacco,318.25,335,318.25,335,400,335,,,
26AUG2014,ATRL,0530,Attock Refinery,189.9,190.95,186,186.41,275000,190.11,,,
26AUG2014,BYCO,0530,Byco Petroleum,9.85,9.99,9.7,9.77,534500,9.94,,,
26AUG2014,NRL,0530,National Refin,186.25,187.9,183,184.36,23700,185.58,,,
26AUG2014,PRL,0530,Pak Refinery,170,170,170,170,900,170.44,,,
26AUG2014,IDEN,7530,Ideal Energy Ltd.,4.23,4.23,4.23,4.23,1000,4.4,,,
26AUG2014,JPGL,7530,Japan Power,2.15,2.18,2.15,2.16,115500,2.22,,,
26AUG2014,HUBC,7530,Hub Power Co.,63,63.35,62.81,63,719500,63.13,,,
26AUG2014,KEL,7530,K-Electric Ltd.,7,7,6.84,6.95,1853500,6.95,,,
26AUG2014,KOHE,7530,Kohinoor Energy,41.95,41.98,41.06,41.18,82000,41.55,,,
26AUG2014,LPL,7530,Lalpir Power,18,18,17.85,17.85,2500,18.27,,,
26AUG2014,KAPCO,7530,Kot Addu Power,63.26,63.5,62.75,62.89,108500,63.51,,,
26AUG2014,NCPL,7530,NishatChunPower,39.52,39.52,39,39.15,80500,39.4,,,
26AUG2014,NPL,7530,Nishat Power,37.3,37.3,36.6,37.01,261500,37.5,,,
26AUG2014,PKGP,7530,Pakgen Power,17.9,18.1,17.9,18,522500,18.04,,,
26AUG2014,SEPCO,7530,Southern Electric,1.89,1.94,1.68,1.7,130500,1.7,,,
26AUG2014,TSPL,7530,Tri-Star PowerXD,1.58,1.59,1.5,1.5,11000,1.5,,,
26AUG2014,APL,0530,Attock Petrol.,559,564.99,550,550.69,44350,561.68,,,
26AUG2014,PSO,0530,P.S.O.,372.6,375.39,367.15,368.11,1289800,373.29,,,
26AUG2014,BPL,0530,Burshane LPG,32.99,33,32.65,32.66,2000,32.65,,,
26AUG2014,SHEL,0530,Shell Pakistan,237.25,240.4,233,233.67,230700,237.5,,,
26AUG2014,SSGC,7570,Sui South Gas,28.25,28.85,27.06,27.37,1110500,28.36,,,
26AUG2014,SNGP,7570,Sui North Gas,20.15,20.15,19.8,19.85,94500,19.95,,,
26AUG2014,HASCOL,0530,Hascol Petroleum Ltd,74,75.6,71.2,72.88,1504000,74.38,,,
26AUG2014,MARI,0530,Mari Petroleum,371,373.98,365,367.21,217000,370.63,,,
26AUG2014,OGDC,0530,Oil & Gas Devel,256.44,258,250.5,251.61,450700,254.43,,,
26AUG2014,POL,0530,Pak Oilfields,558.5,562,551.5,551.95,180200,556.21,,,
26AUG2014,PPL,0530,Pak Petroleum,222.1,223.85,221.13,221.79,1599500,222.98,,,
26AUG2014,ADOS,2750,Ados Pakistan,46.5,46.5,46.05,46.1,5000,47.5,,,
26AUG2014,ASL,1750,Aisha Steel Mill,7.11,7.23,7,7.23,5000,7.11,,,
26AUG2014,DADX,2350,Dadex Eternit,23.7,24.5,23.7,24.5,1000,24.9,,,
26AUG2014,DSL,1750,Dost Steels Ltd.,3.02,3.1,2.86,2.91,147500,3.02,,,
26AUG2014,CSAP,1750,Crescent Steel,38.4,38.45,36.8,36.89,267500,38.24,,,
26AUG2014,HSPI,1750,Huffaz Seamless,15,15,14.68,14.85,10000,15.61,,,
26AUG2014,INIL,1750,Int. Ind.Ltd.,51.25,51.25,50.5,50.57,12500,50.93,,,
26AUG2014,ISL,1750,Inter.Steel Ltd.,22,22.5,22,22.5,1000,22,,,
26AUG2014,KSBP,2750,K.S.B.Pumps,80.02,82.44,80.01,82.42,4000,81.35,,,
26AUG2014,ATLH,3350,Atlas Honda Ltd,241.5,245,241.5,242.1,3800,243.81,,,
26AUG2014,DFML,3350,Dewan Motors,5.1,5.15,4.9,5,509500,5.19,,,
26AUG2014,GAIL,3350,Ghani Automobile,4.15,4.29,4.02,4.06,1039000,4.08,,,
26AUG2014,GHNI,2750,Ghandhara Ind.,32.51,32.55,31.6,31.66,13000,32.98,,,
26AUG2014,GHNL,3350,Ghandhara Nissan,37.65,38.4,36.6,36.66,164500,38.52,,,
26AUG2014,HINO,2750,Hinopak Motor,497,497,475,478.03,2700,486.25,,,
26AUG2014,HCAR,3350,Honda Atlas CarsXD,99.5,101.65,98.3,98.75,471500,100.19,,,
26AUG2014,INDU,3350,Indus Motor Co,568,599.99,565,580.25,24100,580,,,
26AUG2014,MTL,2750,Millat Tractors,488,490.5,485,489.75,6600,488,,,
26AUG2014,PSMC,3350,Pak Suzuki,259.8,259.8,246,247.2,52900,258.71,,,
26AUG2014,SAZEW,3350,Sazgar Eng.,30.75,30.75,30.69,30.69,1500,29.48,,,
26AUG2014,ATBA,3350,Atlas Battery,512,516,487.55,490.51,32400,513.21,,,
26AUG2014,BWHL,3350,Bal.Wheels,40,40,40,40,2000,40.99,,,
26AUG2014,EXIDE,3350,Exide (PAK),781,851.56,781,851.56,23500,811.01,,,
26AUG2014,GTYR,3350,General Tyre,89.49,89.49,86,86.73,170000,89.25,,,
26AUG2014,JOPP,2730,Johnson & Philips,0,23.8,23.8,22.7,500,22.7,,,
26AUG2014,PAEL,3720,Pak Elektron Ltd,30.75,30.9,29.31,29.54,8208000,30.8,,,
26AUG2014,TPL,9570,TPL Trakker Ltd,9.19,9.19,8.67,8.92,218500,9.21,,,
26AUG2014,AVN,9570,Avanceon Ltd,26.01,26.01,25.19,25.31,284000,25.82,,,
26AUG2014,SIEM,2720,Siemens Pakistan,1016,1016,982,987.33,240,1016,,,
26AUG2014,PNSC,2770,P.N.S.C.,58.5,60.49,58.5,60.49,3500,60.22,,,
26AUG2014,PIBTL,2770,Pak Int.Bulk,20.7,20.81,20.31,20.46,1026000,20.84,,,
26AUG2014,PIAA,5750,P.I.A.C.(A),5.8,5.8,5.5,5.57,1083000,5.65,,,
26AUG2014,HUMNL,5550,Hum Network,124.89,124.9,120.1,120.81,10800,125.03,,,
26AUG2014,NETSOL,9530,Netsol Tech.,24,24.75,23.25,23.93,253000,24.1,,,
26AUG2014,MDTL,5550,Media Times Ltd,2,2.04,2,2,104000,2.03,,,
26AUG2014,PTC,6530,P.T.C.L.XD,23.92,24,23.75,23.84,363000,24.14,,,
26AUG2014,TRG,2790,TRG Pak LtdXR,10.12,10.25,9.8,9.9,1122000,10.2,,,
26AUG2014,TELE,6530,Telecard Limited,3.2,3.25,3.09,3.1,416500,3.24,,,
26AUG2014,WTL,6530,WorldCall Telecom,1.95,1.95,1.8,1.87,43500,1.89,,,
26AUG2014,DAWH,1350,Dawood Hercules,58.5,59.7,58,58.61,132500,59.39,,,
26AUG2014,ENGRO,1350,Engro Corp,171.1,171.84,168.21,169.47,831000,171.6,,,
26AUG2014,EFERT,1350,Engro Fertilize Ltd.,53.48,53.74,52.75,52.9,461500,53.2,,,
26AUG2014,FFBL,1350,Fauji Fert Bin,38.95,40.15,38.9,40,1373500,38.85,,,
26AUG2014,FFC,1350,Fauji Fert.,112.8,115.3,112.6,114.73,2969000,112.7,,,
26AUG2014,ABOT,4570,Abbott Lab.,506.01,519.99,494,500.2,17650,520,,,
26AUG2014,FEROZ,4570,Ferozsons (Lab),219.9,219.9,208.5,210.23,6100,219,,,
26AUG2014,GLAXO,4570,GlaxoSmithKline,155,156.29,152.01,152.45,158300,155.43,,,
26AUG2014,HINOON,4570,Highnoon (Lab),164.11,168,162,164.48,30000,166.49,,,
26AUG2014,SAPL,4570,Sanofi-Aventis,734,735,734,735,600,700,,,
26AUG2014,OTSU,4570,Otsuka Pak,67.49,67.5,64.13,64.13,16000,67.5,,,
26AUG2014,SEARL,4570,The Searle Comp,179.1,181.9,175.5,177.1,86500,180.5,,,
26AUG2014,WYETH,4570,Wyeth Pak Ltd,3364.38,3364.38,3364.38,3364.38,60,3204.18,,,
26AUG2014,BAPL,1350,Bawany Air Products,6.5,6.5,6.5,6.5,500,6.5,,,
26AUG2014,BIFO,1350,Biafo Ind.,0,131.56,131.56,131.56,0,131.2,,,
26AUG2014,BERG,2350,Berger Paints,49,50,48.75,49.72,30500,49.76,,,
26AUG2014,ARPL,1350,Archroma Pak,328,329.25,323.1,323.84,6300,324.5,,,
26AUG2014,COLG,3760,Colgate Palmoliv,1490,1500,1490,1490,240,1567.5,,,
26AUG2014,CTM,3760,Colony Tex.Mills Ltd,4.1,4.27,4.05,4.19,91500,4.16,,,
26AUG2014,DOL,1350,Descon Oxychem,5.45,5.51,5.4,5.4,26000,5.51,,,
26AUG2014,DAAG,3570,Data Agro      ,11.2,11.2,11.11,11.11,1000,11.8,,,
26AUG2014,DYNO,1350,Dynea Pakistan,42.8,42.8,42.8,42.8,500,44.8,,,
26AUG2014,EPCL,1350,Engro Polymer,11.45,11.45,11.16,11.21,164500,11.18,,,
26AUG2014,FATIMA,1350,Fatima Fert.,26.81,27,26.66,26.72,172000,26.97,,,
26AUG2014,GGL,1350,Ghani Gases Ltd,23.5,23.5,23,23.23,69500,23.36,,,
26AUG2014,ICI,1350,ICI Pakistan,466.11,468,461,462.6,8000,468.5,,,
26AUG2014,ICL,1350,Ittehad Chem.,30.89,30.89,30.89,30.89,500,29.5,,,
26AUG2014,LOTCHEM,1350,Lotte Chemical,6.8,6.92,6.6,6.68,639000,6.85,,,
26AUG2014,PPVC,1350,Pak.P.V.C.,5.84,5.97,5,5.1,281000,5.19,,,
26AUG2014,NICL,1350,Nimir Ind.Chem.,24.25,24.5,24.25,24.37,20000,24.51,,,
26AUG2014,DCH,1350,Descon Chemical,2.8,2.8,2.7,2.7,6000,2.75,,,
26AUG2014,SHCI,1350,Shaffi Chemical,2.8,2.8,2.8,2.8,1000,3.63,,,
26AUG2014,SITC,1350,Sitara Chemical,300,301.95,298,300.05,1600,301.53,,,
26AUG2014,SPL,1350,Sitara Peroxide,11.85,12.2,11.8,12.01,33000,12.1,,,
26AUG2014,CEPB,1730,Century Paper,41.65,42.6,40.86,40.86,73000,43.01,,,
26AUG2014,CPPL,2720,Cherat Packaging,66,66.89,65.05,66.52,12000,66.12,,,
26AUG2014,MERIT,2720,Merit Packaging,16.03,16.36,16,16.04,107000,16.35,,,
26AUG2014,PKGS,2720,Packages Ltd.,485,490,470,482.64,18500,490.09,,,
26AUG2014,PPP,1730,Pak Paper Prod,45,45,45,45,1000,46,,,
26AUG2014,SEPL,1730,Security PaperXDXB,67.57,68,65.11,66.48,4500,67.16,,,
26AUG2014,SSOM,3570,S.S.Oil,0,13.53,13.53,13.53,0,12.5382,,,
26AUG2014,BATA,3760,Bata (Pak),3387,3387,3150,3257,560,3269.17,,,
26AUG2014,LEUL,3760,Leather Up Ltd.,11.1,11.9,10.54,10.99,432000,11.46,,,
26AUG2014,SRVI,3760,Service Ind.Ltd,593,616.94,593,604.56,4400,598.71,,,
26AUG2014,CLOV,3570,Clover Pakistan,78,78,78,78,500,81.9,,,
26AUG2014,IBLHL,4570,IBL HealthCare,89.99,90,89.5,89.5,5800,90.27,,,
26AUG2014,NESTLE,3570,Nestle Pak.,7400,7400,7400,7400,100,7450,,,
26AUG2014,MFFL,3570,MithchellsFruit,520.1,548.9,520.1,520.1,100,546,,,
26AUG2014,MUREB,3530,Murree Brewery,925,945,925,928.33,120,931,,,
26AUG2014,NATF,3570,National Foods,700,702,700,702,400,708.33,,,
26AUG2014,NOPK,3570,Noon Pakistan,35.99,35.99,35.99,35.99,500,35.75,,,
