MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TGL','Tariq Glass.','READY',30.597,27.683,29.14
'REG','PICT','Pakistan Int.Container Terminal.',170,283.5,256.5,270
'REG','EFERT','Engro Fertilizers Limited.','READY',55.545,50.255,52.9
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',75.6,68.4,72
'REG','PKGI','Pakistan General Insurance Co.','READY',9.11,7.11,8.11
'REG','NRL','National Refinary Ltd.','READY',193.578,175.142,184.36
'REG','PIOC','Pioneer Cement Ltd.','READY',50.4315,45.6285,48.03
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',21.483,19.437,20.46
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',58.1175,52.5825,55.35
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.9168,96.7342,101.8255
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.9296,96.7458,101.8377
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',167.937,151.943,159.94
'REG','PICICCFO','PICIC Cash Fund','READY',106.5553,96.4071,101.4812
'REG','GAMON','Gammon Pak.','READY',4.75,2.75,3.75
'REG','IGIIL','IGI Insurance Limited.','READY',212.5935,192.3465,202.47
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',737.1,666.9,702
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.95,1.95,2.95
'REG','KEL','K-Electric Limited.','READY',7.95,5.95,6.95
'REG','ICI','ICI Pakistan Limited.','READY',485.73,439.47,462.6
'REG','EFUL','EFU Life Assurance Ltd.','READY',129.717,117.363,123.54
'REG','PSYL','Pakistan Synthentics Ltd.','READY',14.39,12.39,13.39
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.239,39.121,41.18
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.21,17.21,18.21
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',28.056,25.384,26.72
'REG','ATRL','Attock Refinery Limited.','READY',195.7305,177.0895,186.41
'REG','EFOODS','Engro Foods Limited.','READY',100.5375,90.9625,95.75
'REG','PSEL','Pakistan Services Limited.','READY',542.6925,491.0075,516.85
'REG','MODAM','Modarba Al-Mali.','READY',2.78,.78,1.78
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.819,19.741,20.78
'REG','FMMFO','Faysal Money Market Fund','READY',107.2785,97.0615,102.17
'REG','NCPL','Nishat Chunian Power Ltd.','READY',41.1075,37.1925,39.15
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',9.12,7.12,8.12
'REG','ASRL','Associated Services Limited.','READY',7.89,5.89,6.89
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.79,.79,1.79
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.44,14.44,15.44
'REG','PECO','Pakistan Engineering Co Ltd.','READY',81.9,74.1,78
'REG','CEPB','Century Paper & Board Mills.','READY',42.903,38.817,40.86
'REG','GHGL','Ghani Glass Ltd.','READY',52.5,47.5,50
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',185.955,168.245,177.1
'REG','GHNL','Ghandhara Nissan Ltd.','READY',38.493,34.827,36.66
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.99,1.99,2.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',19.44,17.44,18.44
'REG','PRET','Premium Textile Mills Ltd.','READY',90.279,81.681,85.98
'REG','HBL','Habib Bank Limited.(XD)','READY',194.2605,175.7595,185.01
'REG','APL','Attock Petroleum Limited.','READY',578.2245,523.1555,550.69
'REG','LPL','LALPIR Power Limited.','READY',18.85,16.85,17.85
'REG','DOL','Descon Oxychem Ltd..','READY',6.4,4.4,5.4
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.71,.71,1.71
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','SITC','Sitara Chemicals.','READY',315.0525,285.0475,300.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.07,14.07,15.07
'REG','PAEL','Pakistan Elektron Ltd.','READY',31.017,28.063,29.54
'REG','BTL','Bleesed Textile Ltd.','READY',141.8445,128.3355,135.09
'REG','INKL','International Knitwear Ltd.','READY',17.2857,15.2857,16.2857
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9098,96.728,101.8189
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',18.52,16.52,17.52
'REG','JSIL','JS Investments Limited.','READY',11.93,9.93,10.93
'REG','CTM','Colony Textile Mills Ltd.','READY',5.19,3.19,4.19
'REG','CLOV','Clover Pakistan Limited.','READY',81.9,74.1,78
'REG','ARM','Allied Rental Modaraba.','READY',53.8755,48.7445,51.31
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.12,1.12,2.12
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.6225,22.2775,23.45
'REG','RCML','Reliance Cotton Spinning Mills.','READY',63,57,60
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',351.75,318.25,335
'REG','PAKMI','First Pak Mod.','READY',3.6,1.6,2.6
'REG','HUMNL','Hum Network Limited.','READY',126.8505,114.7695,120.81
'REG','ISL','International Steels Limited.',170,23.625,21.375,22.5
'REG','UNIC','United Insurance Company.','READY',17.76,15.76,16.76
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',291.9,264.1,278
'REG','AVN','Avanceon Limited.','READY',26.5755,24.0445,25.31
'REG','HINOON','Highnoon Laboratories Ltd.','READY',172.704,156.256,164.48
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.96,14.96,15.96
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.51,6.51,7.51
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.1,5.1,6.1
'REG','HASCOL','Hascol Petroleum Ltd.','READY',76.524,69.236,72.88
'REG','MSOT','Masood Textile Mills Ltd.','READY',138.6,125.4,132
'REG','REDCO','Redco Textile Ltd.','READY',4.4,2.4,3.4
'REG','SLCL','Security Leasing Corp.','READY',4.26,2.26,3.26
'REG','ICL','Ittehad Chemical Ltd.','READY',32.4345,29.3455,30.89
'REG','DCH','Descon Chemicals Limited.','READY',3.7,1.7,2.7
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.3,24.7,26
'REG','ALTN','Altern Energy Ltd.(XD)','READY',23.3625,21.1375,22.25
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','CYAN','Cyan Limited.','READY',75.3795,68.2005,71.79
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',82.7925,74.9075,78.85
'REG','BATA','Bata Pakistan Ltd.','READY',3419.85,3094.15,3257
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.476,44.764,47.12
'REG','CPPL','Cherat Packaging Limited.','READY',69.846,63.194,66.52
'REG','FEM','First Equity Mod.','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',539.7,488.3,514
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.32,5.32,6.32
'REG','FZTM','Fazal Textile Mills Ltd.','READY',850.5,769.5,810
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.15,4.15,5.15
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4,2,3
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.49,6.49,7.49
'REG','SSOM','S .S . Oil Mills Ltd.','READY',14.53,12.53,13.53
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42,38,40
'REG','ABL','Allied Bank Ltd.(XD)','READY',114.933,103.987,109.46
'REG','BWHL','Baluchistan Wheels Ltd.','READY',42,38,40
'REG','ECOP','ECOPAK Limited.','READY',16.55,14.55,15.55
'REG','SPL','Sitara Peroxide Limited','READY',13.01,11.01,12.01
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',299.25,270.75,285
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.9,4.9,5.9
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.5,7.5,8.5
'REG','TSPL','Tri -Star Power Ltd.','READY',2.5,.5,1.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',498.75,451.25,475
'REG','KASBSL','KASB Securities Ltd.','READY',6.84,4.84,5.84
'REG','LUCK','Lucky Cement Limited.','READY',376.383,340.537,358.46
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',17.65,15.65,16.65
'REG','BNWM','Bannu Woollen Mills Limited.','READY',79.275,71.725,75.5
'REG','TELE','Telecard Ltd.','READY',4.1,2.1,3.1
'REG','QUAT','Quality Textile Mills Ltd.','READY',126.399,114.361,120.38
'REG','NPL','Nishat Power Limited.','READY',38.8605,35.1595,37.01
'REG','MDTL','Media Times Limited.','READY',3,1,2
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',69.804,63.156,66.48
'REG','AGL','Agritech Limited','READY',8.95,6.95,7.95
'REG','AMTEX','Amtex Limited.','READY',3.57,1.57,2.57
'REG','ISIL','Ismail Industries Ltd.','READY',190.575,172.425,181.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.68,5.68,6.68
'REG','FPJM','First Punjab Mod.','READY',4.69,2.69,3.69
'REG','POL','Pakistan Oilfields Limited.','READY',579.5475,524.3525,551.95
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',733.9815,664.0785,699.03
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.2,6.2,7.2
'REG','PKGP','Pakgen Power Limited.','READY',19,17,18
'REG','KASBCFO','KASB Cash Fund','READY',108.3123,97.9969,103.1546
'REG','JSCFO','JS Cash Fund','READY',108.7275,98.3725,103.55
'REG','MCFO','Meezan Cash Fund','READY',53.101,48.0438,50.5724
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.3587,96.2293,101.294
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.1904,48.1246,50.6575
'REG','AGIC','Askari Gen Insurance Co.','READY',20.8,18.8,19.8
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.8968,96.7162,101.8065
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.7648,96.5968,101.6808
'REG','NEXT','Next Capital Limited','READY',5.51,3.51,4.51
'REG','ASL','Aisha Steel Mills Limited.','READY',8.23,6.23,7.23
'REG','TPL','TPL Trakker Limited','READY',9.92,7.92,8.92
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.75,8.75,9.75
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',27.8145,25.1655,26.49
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',204.75,185.25,195
'REG','ILTM','Island Textile Mills Ltd.','READY',908.25,821.75,865
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',66.0345,59.7455,62.89
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.55,1.55,2.55
'REG','UBL','United Bank Ltd.',170,184.3275,166.7725,175.55
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.16,1.16,2.16
'REG','SBL','Samba Bank Limited.','READY',7.2,5.2,6.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.97,.97,1.97
'REG','SCL','Shield Corporation Ltd.','READY',290.7198,263.0322,276.876
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',105,95,100
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.8,1.8,2.8
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',77.07,69.73,73.4
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',8,6,7
'REG','DCL','Dewan Cement Limited.','READY',6.82,4.82,5.82
'REG','FNBM','First National Bank Modaraba.','READY',4.25,2.25,3.25
'REG','AHL','Arif Habib Limited.','READY',58.149,52.611,55.38
'REG','EXIDE','Exide Pakistan Ltd.','READY',894.138,808.982,851.56
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.38,8.38,9.38
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.41,2.41,3.41
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',5.72,3.72,4.72
'REG','MEBL','Meezan Bank Limited.(XD)','READY',41.958,37.962,39.96
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',245.3535,221.9865,233.67
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.15,1.15,2.15
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.5885,23.1515,24.37
'REG','CHBL','Chenab Limited','READY',5.16,3.16,4.16
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1564.5,1415.5,1490
'REG','POAF','Pak Oman Advantage Fund.','READY',10.71,8.71,9.71
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18.27,16.27,17.27
'REG','ZTL','Zephyr Textile Limited.','READY',9.05,7.05,8.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.99,1.99,2.99
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.4235,25.7165,27.07
'REG','IBLHL','IBL HealthCare Limited.','READY',93.975,85.025,89.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1855,9.1855,10.1855
'REG','ADMM','Artistic Denim Mills Limited.','READY',93.24,84.36,88.8
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.21,10.21,11.21
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2915,9.2915,10.2915
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',24.3915,22.0685,23.23
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',61.5405,55.6795,58.61
'REG','HICL','Habib Insurance Co Ltd.','READY',16.25,14.25,15.25
'REG','KASBM','KASB Modaraba.','READY',4.05,2.05,3.05
'REG','LEUL','Leather Up Ltd.','READY',11.99,9.99,10.99
'REG','FLYNG','Flying Cement Company Ltd.','READY',6.85,4.85,5.85
'REG','ATLH','Atlas Honda Limited.','READY',254.205,229.995,242.1
'REG','HADC','Hayderi Construction.','READY',3.15,1.15,2.15
'REG','GHNI','Ghandhara Industries Ltd.','READY',33.243,30.077,31.66
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',34.293,31.027,32.66
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.6,.6,1.6
'REG','SURC','Suraj Cotton Mills Ltd.','READY',101.85,92.15,97
'REG','ENGRO','Engro Corporation Limited.','READY',177.9435,160.9965,169.47
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.4,1.4,2.4
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',25.032,22.648,23.84
'REG','BOP','Bank Of Punjab.','READY',8.95,6.95,7.95
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',120.4665,108.9935,114.73
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.8112,13.8112,14.8112
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.78,1.78,2.78
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',86.1,77.9,82
'REG','KML','Kohinoor Mills Ltd.','READY',12.48,10.48,11.48
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8400,7600,8000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',59.409,53.751,56.58
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.44,.44,1.44
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',20.85,18.85,19.85
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.275,109.725,115.5
'REG','TRG','TRG Pakistan Ltd.(XR)','READY',10.9,8.9,9.9
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',15.15,13.15,14.15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',165.375,149.625,157.5
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.77,8.77,9.77
'REG','DYNO','DYNEA Pak.','READY',44.94,40.66,42.8
'REG','SRVI','Service Industries.','READY',634.788,574.332,604.56
'REG','ZIL','ZIL Limited.','READY',109.2,98.8,104
'REG','NIB','NIB Bank Limited','READY',2.97,.97,1.97
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',264.1905,239.0295,251.61
'REG','MACFL','MACPAC Films Limited.','READY',14.99,12.99,13.99
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.61,12.61,13.61
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',232.8795,210.7005,221.79
'REG','DSL','Dost Steels Ltd.','READY',3.91,1.91,2.91
'REG','TREET','Treet Corporation Ltd.','READY',108.381,98.059,103.22
