MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.471,7.289,7.88
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6425,9.1575,9.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.39,6.39,7.39
'REG','NAFAMMFO','NAFA Money Market ','READY',10.99,8.99,9.99
'REG','TPLT','TPL Trakker Limited. ','READY',9.82,7.82,8.82
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.9618,20.6183,22.29
'REG','ASTL','Amreli Steels Limited. ','READY',29.4873,25.3728,27.43
'REG','ORM','Orient Rental Modaraba. ','READY',7.76,5.76,6.76
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',35.6363,30.6638,33.15
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.6538,7.4463,8.05
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.25,8.25,9.25
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',112.3375,96.6625,104.5
'REG','NRSL','Nimir Resins Limited. ','READY',16.0928,13.8473,14.97
'REG','786','786 Investments Limited ','READY',5.9,3.9,4.9
'REG','BNL','Bunnys Limited ','READY',23.1985,19.9615,21.58
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.6093,12.5708,13.59
