MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','SYS','Systems Limited.(XDXB) ','READY',103.0575,93.2425,98.15
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',15.1,13.1,14.1
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',3.71,1.71,2.71
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XDXB) ','READY',23.3625,21.1375,22.25
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.95,5.95,6.95
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.01,8.01,9.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',5.79,3.79,4.79
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','ICI','ICI Pakistan Limited. ','READY',671.4435,607.4965,639.47
'REG','GAMON','Gammon Pak. ','READY',9.85,7.85,8.85
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.8875,192.6125,202.75
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.462,19.418,20.44
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.7925,36.9075,38.85
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.85,4.85,5.85
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',163.8735,148.2665,156.07
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.137,22.743,23.94
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',27.4995,24.8805,26.19
'REG','ATRL','Attock Refinery Limited. ','READY',103.152,93.328,98.24
'REG','EFOODS','Engro Foods Limited. ','READY',60.018,54.302,57.16
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','MODAM','Modarba Al-Mali. ','READY',4.13,2.13,3.13
'REG','TPLI','TPL Insurance Ltd. ','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited.(XD) ','READY',13.8,11.8,12.8
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.2,2.2,3.2
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.35,17.35,18.35
'REG','GGL','Ghani Gases Limited. ','READY',10.12,8.12,9.12
