22DEC2015,JGICL,0812,Jubilee Gen.Ins.,104,104,101.05,103.02,3500,104.11,,,
22DEC2015,PIL,0812,PICIC Ins.Ltd.XR,9.5,9.5,9.5,9.5,1000,9.54,,,
22DEC2015,PAKRI,0812,Pak Reinsurance,32.75,32.75,32.5,32.51,61500,33.01,,,
22DEC2015,PINL,0812,Premier Ins.,29.65,29.65,29.65,29.65,500,30.58,,,
22DEC2015,RICL,0812,Reliance Ins.,12.25,12.25,12.25,12.25,5000,12.3,,,
22DEC2015,TDIL,0812,TPL Direct Insurance,18.75,18.75,18.75,18.75,500,17.75,,,
22DEC2015,UNIC,0812,United Insurance,21.5,21.6,21.49,21.5,4500,21.5,,,
22DEC2015,UVIC,0812,Universal Insurance,13.06,13.15,13.06,13.13,3500,13.5,,,
22DEC2015,AMTEX,0830,Amtex Limited,1.99,1.99,1.9,1.92,187000,1.94,,,
22DEC2015,BROT,0830,Brothers Textile,5.55,5.55,5.5,5.5,3500,5.49,,,
22DEC2015,CWSM,0830,Chakwal Spinning,13.95,14.24,13.95,14.1,13000,13.61,,,
22DEC2015,HIRAT,0830,Hira Textile,8.44,8.44,8.07,8.24,41500,8.5,,,
22DEC2015,DFSM,0830,Dewan Farooque Sp.,3.01,3.2,2.99,3.1,51000,3.09,,,
22DEC2015,DKTM,0830,Dewan Khalid,6.25,6.25,6.25,6.25,500,5.7,,,
22DEC2015,DMTM,0830,Dewan Mushtaq,5.49,5.5,5.49,5.5,1500,5,,,
22DEC2015,DWTM,0830,Dewan Textile,5.6,7,5.6,6.8,4000,6.6,,,
22DEC2015,DSIL,0830,D.S. Ind. Ltd.,3.24,3.37,3.11,3.12,18000,3.05,,,
22DEC2015,GADT,0830,Gadoon Textile,133,133,131.51,132,1000,131,,,
22DEC2015,GLAT,0830,Glamour Textile,0,74.38,74.38,74.38,0,74.89,,,
22DEC2015,GSPM,0830,Gulshan Sp.,2.03,2.04,2.03,2.04,1500,2.19,,,
22DEC2015,IDSM,0830,Ideal Spinning,8.2,8.2,8.2,8.2,500,9.01,,,
22DEC2015,IDYM,0830,Indus Dyeing,912,935,912,935,500,959.47,,,
22DEC2015,ILTM,0830,Island Textile,648.49,648.49,590.25,590.25,2000,618.26,,,
22DEC2015,JATM,0830,J.A.Textile,4.3,4.3,3.8,3.94,16000,4,,,
22DEC2015,JDMT,0830,Janana D Mal,65.4,65.4,65.4,65.4,500,68,,,
22DEC2015,KOHTM,0830,Kohat Textile,9.25,9.84,9.22,9.83,3500,9.94,,,
22DEC2015,MUKT,0830,Mukhtar Textile,1.5,1.5,1.4,1.46,24000,1.4,,,
22DEC2015,NAGC,0830,Nagina Cotton,44.01,44.5,44.01,44.5,1000,46.1,,,
22DEC2015,NCML,0830,Nazir Cotton Mills,3.25,3.3,3.15,3.16,3500,3.05,,,
22DEC2015,PRET,0830,Premium Tex.XD,0,84.76,84.76,89,1000,89,,,
22DEC2015,RAVT,0830,Ravi Textile,3.3,3.3,3.15,3.21,9500,3.3,,,
22DEC2015,RUBY,0830,Ruby Textile,4.95,4.95,4.3,4.33,13000,4.5,,,
22DEC2015,SSML,0830,Saritow Spinning,5.61,5.72,5.4,5.72,5500,5.71,,,
22DEC2015,THAS,0830,Taha Spinning,6.33,6.36,6.3,6.3,3000,5.9,,,
22DEC2015,ASHT,0831,Ashfaq Textile,7.9,7.9,7.9,7.9,3000,6.9,,,
22DEC2015,SMTM,0831,Samin Textile,8.07,8.07,8.07,8.07,500,8.05,,,
22DEC2015,CHBL,0829,Chenab Limited,3.5,3.68,3.47,3.68,11500,3.48,,,
22DEC2015,CLCPS,0829,Chenab Ltd.(Pref),1.59,1.6,1.59,1.59,2000,1.55,,,
22DEC2015,CRTM,0829,Crescent Tex.,19.75,19.75,19,19,89000,19.49,,,
22DEC2015,CRTMR1,0829,Crescent Tex(R),2,2,1.6,1.63,253000,1.95,,,
22DEC2015,NCL,0829,Nishat (Chun.),33.76,34,33.25,33.35,226000,33.6,,,
22DEC2015,DLL,0829,Dawood Law,142,143,141.01,142,3600,145,,,
22DEC2015,REWM,0829,Reliance Weaving,26.24,26.24,26.23,26.24,1500,27.61,,,
22DEC2015,GATM,0829,Gul AhmedXD,35.47,35.5,34.6,35,105500,34.84,,,
22DEC2015,KML,0829,Kohinoor Mills,16.6,16.7,16.6,16.68,7500,16.98,,,
22DEC2015,KOIL,0829,Kohinoor Ind.,3.55,3.55,3.55,3.55,1000,3.6,,,
22DEC2015,KTML,0829,Kohinoor TextileXD,66.06,66.06,63,64.17,43500,66.31,,,
22DEC2015,ANL,0829,Azgard Nine,4.36,4.5,4.27,4.36,363000,4.39,,,
22DEC2015,MEHT,0829,Mehmood Tex.XD,0,233.5,233.5,233.5,0,235,,,
22DEC2015,MTIL,0829,Mian Textile,0,2.59,2.59,2.4,500,2.4,,,
22DEC2015,MFTM,0829,Mohd.Farooq,3.35,3.35,3.23,3.3,35000,3.5,,,
22DEC2015,NML,0829,Nishat Mills LtdXD,95.45,95.5,94.05,94.23,83100,94.65,,,
22DEC2015,REDCO,0829,Redco Textile,3.96,4.25,3.96,4.1,65500,3.95,,,
22DEC2015,ZAHID,0829,ZahidJee Tex.,10.2,10.35,10.2,10.35,4500,10.35,,,
22DEC2015,MSOT,0829,Masood Textile,202.25,207.98,202.25,207.98,1300,202.94,,,
22DEC2015,BNWM,0835,Bannu Woollen,50,50,49.5,49.63,19500,50,,,
22DEC2015,AGL,0805,Agritech Limited,9.25,9.92,9.25,9.25,198500,9.88,,,
22DEC2015,DSFL,0827,Dewan Salman,2.28,2.28,2.1,2.15,209000,2.24,,,
22DEC2015,IBFL,0827,Ibrahim Fibres,45.6,45.6,45.6,45.6,1000,45.6,,,
22DEC2015,PSYL,0827,Pak Synthetics,17,17.01,17,17,69000,17,,,
22DEC2015,RUPL,0827,Rupali Polyester,12.8,12.8,12.8,12.8,500,12.9,,,
22DEC2015,TRPOL,0827,Tri-Star Polyester,1.2,1.25,1.18,1.18,14000,1.17,,,
22DEC2015,CJPL,0814,Crescent Jute,3.19,3.19,2.91,2.91,2000,2.99,,,
22DEC2015,ASRL,0814,Associated Serv,0,105.0769,105.0769,105.0769,0,109.1334,,,
22DEC2015,SUHJ,0814,Suhail Jute,0,11.7171,11.7171,11.7171,0,11.72,,,
22DEC2015,THALL,0802,Thal Limited,250,253,250,252.7,3500,247,,,
22DEC2015,ADAMS,0826,Adam Sugar,20,20,20,20,2500,20.02,,,
22DEC2015,AABS,0826,AL-Abbas Sugar,184.5,189,184,189,2900,182,,,
22DEC2015,ALNRS,0826,AL-Noor Sugar,64,65.9,64,64.1,6000,64,,,
22DEC2015,ANSM,0826,Ansari Sugar,11,11.55,10.9,11.55,56500,10.55,,,
22DEC2015,CHAS,0826,Chashma Sugar,63.99,64,63,64,4000,66,,,
22DEC2015,DWSM,0826,Dewan Sugar,5.92,5.92,5.66,5.88,11500,6,,,
22DEC2015,EFOODS,0810,Engro Foods Ltd.,147,148.4,146.25,147.24,150000,146.97,,,
22DEC2015,FRSM,0826,Faran Sugar,75.39,76.75,72.3,76.39,19000,73.33,,,
22DEC2015,HABSM,0826,Habib Sugar,39.5,39.5,39.35,39.35,3000,38.5,,,
22DEC2015,HWQS,0826,Haseeb Waqas Sugar,5.45,5.5,5.4,5.5,2000,5.42,,,
22DEC2015,HUSS,0826,Hussein Sugar,33.25,33.25,33.25,33.25,500,32.2,,,
22DEC2015,MRNS,0826,Mehran Sugar,112.5,122.85,112.5,118.01,1000,117,,,
22DEC2015,NONS,0826,Noon Sugar,43.75,45.7,42.86,42.86,52000,45.11,,,
22DEC2015,SKRS,0826,Sakrand Sugar,3.3,3.3,3.3,3.3,500,3.3,,,
22DEC2015,SHSML,0826,Shahmurad Sugar,57,58.85,57,58.85,3000,57.75,,,
22DEC2015,SGML,0826,Shakarganj Limited,18.1,18.38,17.82,18.3,69500,17.8,,,
22DEC2015,SASML,0826,Sind Abadgar,0,24.7273,24.7273,24.7273,0,25.5006,,,
22DEC2015,ACPL,0804,Attock Cement,167.99,168,163.2,164.49,10800,164.3,,,
22DEC2015,BWCL,0804,Bestway Cem.,134,134,134,134,400,135,,,
22DEC2015,PAKCEM,0804,Pakcem Ltd,17.25,17.25,17.01,17.09,273000,17.23,,,
22DEC2015,CHCC,0804,Cherat Cement,88.5,88.5,87.5,88.03,120000,87.56,,,
22DEC2015,DNCC,0804,Dandot Cement,0,10,10,10.45,18500,10.45,,,
22DEC2015,DGKC,0804,D.G.K.Cement,142.7,142.98,141.6,142.41,1653200,141.99,,,
22DEC2015,AKZO,0805,Akzo Nobel Pak.,238.1,240,236.16,237,8400,239.55,,,
22DEC2015,POWER,0804,Power Cement Ltd.,8.53,8.6,8.5,8.56,161500,8.5,,,
22DEC2015,FCCL,0804,Fauji Cement,36.3,36.45,36.2,36.25,1190000,36.31,,,
22DEC2015,FECTC,0804,Fecto CementXD,76,77,76,76.46,5500,78,,,
22DEC2015,FLYNG,0804,Flying Cement,8.02,8.02,7.72,7.75,44000,7.96,,,
22DEC2015,GWLC,0804,Gharibwal Cement,38.57,38.57,37,38.57,70000,36.74,,,
22DEC2015,JVDC,0804,Javedan Corp.,31.45,32.78,31.45,32.7,136500,31.22,,,
22DEC2015,KOHC,0804,Kohat Cement,238.89,240,231.11,236.25,11100,235.4,,,
22DEC2015,LUCK,0804,Lucky Cement,498.01,499.99,495.96,497.46,81900,497.64,,,
22DEC2015,MLCF,0804,MapleLeafCementXD,71.49,71.6,70.9,71,942500,70.91,,,
22DEC2015,DCL,0804,Dewan Cement,13.4,13.4,13.06,13.11,219000,13.2,,,
22DEC2015,PIOC,0804,Pioneer Cement,87.7,88.8,87.5,88.59,351500,87.99,,,
22DEC2015,SMCPL,0804,Safe Mix Con.Ltd,12,12.15,11.9,12,92500,11.89,,,
22DEC2015,ATRL,0825,Attock Refinery,209.5,209.5,206.5,208.07,556400,206.84,,,
22DEC2015,BYCO,0825,Byco Petroleum,21.73,22.1,21.72,21.81,945000,21.73,,,
22DEC2015,NRL,0825,National Refin,222.95,225.97,222.3,222.99,18500,222.23,,,
22DEC2015,PRL,0825,Pak Refinery,47.51,48.05,46.6,46.87,561500,47.57,,,
22DEC2015,ALTN,0824,Altern Energy,34.25,34.25,34.2,34.2,1000,36,,,
22DEC2015,EPQL,0824,Engro Powergen,34.25,34.25,34.06,34.08,51000,34.13,,,
22DEC2015,JPGL,0824,Japan Power,4.03,4.14,4.02,4.08,356500,4.1,,,
22DEC2015,HUBC,0824,Hub Power Co.XD,102.21,103.26,102,102.08,290000,102.98,,,
22DEC2015,KEL,0824,K-Electric Ltd.,7.6,7.6,7.45,7.46,1779000,7.56,,,
22DEC2015,KOHE,0824,Kohinoor Energy,43,43.9,43,43.53,33000,43.69,,,
22DEC2015,LPL,0824,Lalpir Power,30,30,29.75,29.95,8000,29.53,,,
22DEC2015,KAPCO,0824,Kot Addu Power,83.06,83.65,83,83.52,42000,83.76,,,
22DEC2015,NCPL,0824,Nishat ChunPow,56.9,56.9,56.75,56.8,11000,56.78,,,
22DEC2015,NPL,0824,Nishat Power,53.76,54.2,53.75,53.75,5500,54,,,
22DEC2015,PKGP,0824,Pakgen Power,29.1,29.1,28.76,28.76,1500,29.15,,,
22DEC2015,SPWL,0824,Saif Power Ltd. XD,32.78,32.85,32.78,32.85,2500,32.85,,,
22DEC2015,SEPCO,0824,Southern Electric,3.26,3.3,3.14,3.21,571500,3.28,,,
22DEC2015,TSPL,0824,Tri-Star PowerXD,1.59,1.65,1.55,1.65,22000,1.6,,,
22DEC2015,APL,0821,Attock Petrol.,485.01,489.98,477,478.01,4700,485.22,,,
22DEC2015,PSO,0821,P.S.O.,337.99,340.6,335,339.21,578800,336.6,,,
22DEC2015,BPL,0821,Burshane LPG,80.51,82.4,80.5,81,1300,82.58,,,
22DEC2015,SHEL,0821,Shell Pakistan,230.99,233.5,230.07,231.11,19800,230,,,
22DEC2015,SSGC,0821,Sui South Gas,40.35,40.6,39.62,39.72,1695500,40.23,,,
22DEC2015,SNGP,0821,Sui North Gas,27,27,25.87,26.04,3057500,26.75,,,
22DEC2015,HASCOL,0821,Hascol Petrol,148.9,150,146.5,146.96,426300,148.22,,,
22DEC2015,MARI,0820,Mari Petroleum,711.5,714.5,699,703.59,229800,707.42,,,
22DEC2015,OGDC,0820,Oil & Gas Dev.,115.99,116.75,115.25,115.81,2910400,115.14,,,
22DEC2015,POL,0820,Pak Oilfields,272.99,272.99,268.02,268.83,249500,270.01,,,
22DEC2015,PPL,0820,Pak Petroleum,121.1,122.29,118.5,119.02,1811200,118.57,,,
22DEC2015,ASL,0808,Aisha Steel Mill,9.5,9.77,9.25,9.38,136000,9.24,,,
22DEC2015,ASLPS,0808,Aisha StelCoP/S,8.99,9,8.99,9,1500,8.65,,,
22DEC2015,ASTL,0808,Amreli Steels L,62,62.35,61.22,61.42,1092000,61.51,,,
22DEC2015,BCL,0808,Bolan CastingXD,57,57,56,56,1500,57.45,,,
22DEC2015,DSL,0808,Dost Steels Ltd.,16.78,16.78,16.7,16.78,1099000,15.78,,,
22DEC2015,CSAP,0808,Crescent Steel,126.1,127.75,124.5,126.29,740000,126.45,,,
22DEC2015,DKL,0808,Drekkar Kings,16.05,16.28,15.8,15.9,29000,15.9,,,
22DEC2015,HSPI,0808,Huffaz Seamless,18.5,18.7,18.35,18.35,2500,19,,,
22DEC2015,INIL,0808,Int. Ind.Ltd.,63.5,63.8,63,63.62,237000,63.75,,,
22DEC2015,ISL,0808,Inter.Steel Ltd,25.98,25.98,25.21,25.27,76000,25.69,,,
22DEC2015,KSBP,0808,K.S.B.Pumps,240,245.72,238,245.72,35900,234.02,,,
22DEC2015,MUGHAL,0808,Mughal Iron&Ste,71.55,71.75,70.42,70.63,428500,71.1,,,
22DEC2015,PECO,0808,Pak Engineering,190,199.5,190,199.5,3100,190,,,
22DEC2015,AGTL,0801,AL-Ghazi Trac. XD,403.25,413.5,403.25,412.65,1300,408.43,,,
22DEC2015,ATLH,0801,Atlas Honda Ltd,384,384,383,383.33,300,397.5,,,
22DEC2015,DFML,0801,Dewan Motors,7.95,7.95,7.7,7.74,228000,7.86,,,
22DEC2015,GAIL,0801,Ghani Automobile,8.06,8.18,7.98,8,128000,8.02,,,
22DEC2015,GHNI,0801,Ghandhara Ind.,267.9,280.85,266,277.56,162500,267.48,,,
22DEC2015,GHNL,0801,Ghand Nissan,171.49,178.58,168.71,176.81,1293500,170.08,,,
22DEC2015,HINO,0801,Hinopak Motor,1030,1030,1022,1022,1100,1030.23,,,
22DEC2015,HCAR,0801,Honda Atlas Cars,242.5,245.19,242.5,243.57,91700,241.74,,,
22DEC2015,INDU,0801,Indus Motor Co,1000,1005,951.75,1000,7200,1001.83,,,
22DEC2015,MTL,0801,Millat Tractors XD,564.99,565,560,560.08,15150,564.72,,,
22DEC2015,PSMC,0801,Pak Suzuki,482.5,485,480.02,484,27300,480.4,,,
22DEC2015,SAZEW,0801,Sazgar Eng.,32.5,33.4,31.5,31.5,13500,32,,,
22DEC2015,AGIL,0802,Agriautos Ind.,0,201,201,202,100,202,,,
22DEC2015,ATBA,0802,Atlas BatteryXD,770,771,770,771,100,783,,,
22DEC2015,EXIDE,0802,Exide (PAK),984,984,965,965,60,974.75,,,
22DEC2015,GTYR,0802,General Tyre,172.1,172.1,170,171.75,19300,171.39,,,
22DEC2015,PCAL,0803,Pakistan Cables,156.55,161,155,160,3400,160,,,
22DEC2015,PAEL,0803,Pak Elektron,67.4,67.49,66.6,66.93,3682000,66.86,,,
22DEC2015,TPL,0803,TPL Trakker Ltd,15.19,15.2,14.86,14.9,615500,15.05,,,
22DEC2015,AVN,0828,Avanceon Ltd,42.95,44,42.6,43.71,684000,42.4,,,
22DEC2015,SING,0803,Singer Pak. XR,25,25.3,24.3,24.66,293000,24.79,,,
22DEC2015,SIEM,0803,Siemens Pak.,960,960,920,932.67,380,947.5,,,
22DEC2015,SPEL,0818,Synthetic Prod. XD,54.25,55.65,54.05,54.9,58500,54.97,,,
22DEC2015,PNSC,0833,P.N.S.C XD,90,90,89.07,89.4,1200,89.93,,,
22DEC2015,PIBTL,0833,Pak Int.Bulk,29.1,29.19,28.32,28.42,1332000,28.88,,,
22DEC2015,PICT,0833,Pak.Int.Cont,263,263,263,263,100,267.5,,,
22DEC2015,PIAA,0833,P.I.A.C.(A),8.7,8.75,8.63,8.67,443000,8.61,,,
22DEC2015,HUMNL,0828,Hum Network,13.06,13.3,12.92,13.11,200000,13.06,,,
22DEC2015,NETSOL,0828,Netsol Tech.,63.94,63.94,63.94,63.94,26000,60.9,,,
22DEC2015,MDTL,0828,Media Times Ltd,2.05,2.05,1.95,1.98,101500,2.02,,,
22DEC2015,SYS,0828,Systems Limited,63.44,63.5,62,62.53,125500,62.77,,,
22DEC2015,PTC,0828,P.T.C.L.,16.25,16.26,16,16.04,614500,16.18,,,
22DEC2015,TRG,0828,TRG Pak Ltd,34.35,34.65,33.76,33.89,4883000,33.99,,,
22DEC2015,TELE,0828,Telecard Limited,2.96,3,2.92,2.93,262000,2.95,,,
22DEC2015,WTL,0828,WorldCall Telecom,1.6,1.6,1.58,1.58,560500,1.58,,,
22DEC2015,DAWH,0809,Dawood Hercules,120.48,122.79,119.5,122.45,112400,119.49,,,
22DEC2015,ENGRO,0809,Engro CorpXD,277.99,281.89,277.99,279.4,2294900,275.47,,,
22DEC2015,EFERT,0809,Engro Fert. XD,84.16,85.75,84.05,84.54,2206500,83.16,,,
22DEC2015,FFBL,0809,Fauji Fert Bin,53.97,54.25,53.75,53.82,294000,53.87,,,
22DEC2015,FFC,0809,Fauji Fert. XD,112.97,113.05,109.75,111.19,3432400,112.46,,,
22DEC2015,ABOT,0823,Abbott Lab.,632.5,632.5,632.5,632.5,500,646.75,,,
22DEC2015,FEROZ,0823,Ferozsons (Lab),1056,1067.9,1006,1027.12,110100,1055.75,,,
22DEC2015,GLAXO,0823,GlaxoSmithKline,224,225.9,222.22,223.55,61200,223.37,,,
22DEC2015,HINOON,0823,Highnoon (Lab),533,555,528,544.6,43800,529.99,,,
22DEC2015,SAPL,0823,Sanofi-Aventis,660,660,660,660,100,665,,,
22DEC2015,OTSU,0823,Otsuka Pak,83,83,80.5,80.74,12000,82.5,,,
22DEC2015,SEARL,0823,The Searle Com,405,407.95,401.75,402.33,177200,403.14,,,
22DEC2015,SEARLR,0823,The Searle (R),204,204,197.1,198.51,29800,200.44,,,
22DEC2015,BIFO,0805,Biafo Ind.,284.99,295.35,281,287.54,12300,281.29,,,
22DEC2015,BERG,0805,Berger Paints,101.52,102.68,100.5,100.73,24500,101.51,,,
22DEC2015,ARPL,0805,Archroma Pak,468,468,460.05,463.18,25500,465.59,,,
22DEC2015,COLG,0805,Colgate PalmoXD,1500,1500,1500,1500,40,1500,,,
22DEC2015,CTM,0830,Colony Tex.Mills Ltd,3.11,3.11,3.02,3.02,24000,3.2,,,
22DEC2015,DOL,0805,Descon Oxychem,5.25,5.33,5.25,5.27,47500,5.29,,,
22DEC2015,DYNO,0805,Dynea Pakistan,45,46.74,43.76,43.89,64500,45,,,
22DEC2015,EPCL,0805,Engro Polymer,10.61,10.75,10.6,10.66,44000,10.6,,,
22DEC2015,FATIMA,0809,Fatima Fert.,43.5,44.2,43.4,43.74,579000,42.92,,,
22DEC2015,GGL,0805,Ghani Gases Ltd XD,27.48,27.7,27.02,27.58,374000,27.06,,,
22DEC2015,ICI,0805,ICI Pakistan,489.94,489.94,489.94,489.94,200,487.9,,,
22DEC2015,ICL,0805,Ittehad Chem.,30.7,31.5,30.51,31.37,118000,30.7,,,
22DEC2015,LOTCHEM,0805,Lotte Chemical,6.65,6.65,6.51,6.52,805000,6.59,,,
22DEC2015,PPVC,0805,Pak.P.V.C.,5.2,5.3,5.01,5.01,8500,5.05,,,
22DEC2015,NICL,0805,Nimir Ind.Chem.,24.99,24.99,24.4,24.4,23500,24.51,,,
22DEC2015,LINDE,0805,Linde Pakistan,118.9,119,117.7,117.7,3400,117.89,,,
22DEC2015,DCH,0805,Descon Chemical,6.19,6.26,6.05,6.15,293500,6.14,,,
22DEC2015,SARC,0805,Sardar Chemical,7.5,7.5,7.5,7.5,25000,8,,,
22DEC2015,SHCI,0805,Shaffi Chemical,3.3,3.3,3.25,3.25,1000,3.49,,,
22DEC2015,SPL,0805,Sitara Peroxide,14.45,14.45,14.11,14.25,44000,14.45,,,
22DEC2015,WAHN,0805,Wah-NobleXD,48,49,47.05,48.5,7000,47,,,
22DEC2015,ARMR3,0819,Allied Rental(R,4.25,4.25,4.25,4.25,500,4,,,
22DEC2015,BPBL,0822,B.P.Board,5,5,5,5,500,4.9,,,
22DEC2015,CEPB,0822,Century Paper,52.16,52.16,51.5,51.5,18000,52.13,,,
22DEC2015,CPPL,0822,Cherat Pack.,300,309,299,309,30300,294.29,,,
22DEC2015,MERIT,0822,Merit Packaging,17.65,17.7,17.25,17.6,24500,17.6,,,
22DEC2015,PKGS,0822,Packages Ltd.,600,602,600,600,9900,601.22,,,
22DEC2015,SEPL,0822,Security Paper,86.51,87,86.51,87,1500,88,,,
22DEC2015,SSOM,0834,S.S.Oil,50.1,52,49.92,49.92,27000,52.54,,,
22DEC2015,BATA,0816,Bata (Pak) XD,3155,3300,3113.63,3300,120,3277.5,,,
22DEC2015,LEUL,0816,Leather Up Ltd.,9.8,10.47,9.8,10.47,3500,10.45,,,
22DEC2015,SRVI,0816,Service Ind.LtdXD,870,870,869,869.96,2650,869.69,,,
