MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',107.562,97.318,102.44
'REG','LPL','LALPIR Power Limited.','READY',31.4475,28.4525,29.95
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.784,32.376,34.08
'REG','HBLMMF','HBL Money Market Fund.','READY',108.9578,98.5808,103.7693
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.0569,97.7657,102.9113
'REG','CTM','Colony Textile Mills Ltd.','READY',4.02,2.02,3.02
'REG','AVN','Avanceon Limited.','READY',45.8955,41.5245,43.71
'REG','HASCOL','Hascol Petroleum Ltd.','READY',154.308,139.612,146.96
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',88.767,80.313,84.54
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.841,26.999,28.42
'REG','SPWL','Saif Power Ltd.(XD)','READY',34.4925,31.2075,32.85
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.0118,97.725,102.8684
'REG','UBLGSFO','UBL Government Securities Fund','READY',117.1116,105.9582,111.5349
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',248.85,225.15,237
'REG','PICICCFO','PICIC Cash Fund','READY',108.4336,98.1066,103.2701
'REG','GGGL','Ghani Global Glass Limited.','READY',18,16,17
'REG','ASC','Al-Shaheer Corporation.','READY',67.137,60.743,63.94
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.1615,67.0985,70.63
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14.4,12.4,13.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','CSILR1','Cresent Star Insurance Ltd.(R)','READY',5.17,3.17,4.17
'REG','ARM','Allied Rental Modaraba.','READY',29.295,26.505,27.9
'REG','FNBM','First National Bank Modaraba.','READY',4.29,2.29,3.29
'REG','AHL','Arif Habib Limited.','READY',65.5095,59.2705,62.39
'REG','EXIDE','Exide Pakistan Ltd.','READY',1013.25,916.75,965
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.24,7.24,8.24
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.08,6.08,7.08
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.9,6.9,7.9
'REG','MEBL','Meezan Bank Limited.','READY',47.67,43.13,45.4
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',544.3088,492.4698,518.3893
'REG','SHEL','Shell Pakistan Ltd.','READY',242.6655,219.5545,231.11
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.1,20.9,22
