MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.05,12.95,14
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.9973,9.4628,10.23
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',12.1475,10.4525,11.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.0493,15.5308,16.79
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',20.3498,17.5103,18.93
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.1513,34.5488,37.35
'REG','ASTL','Amreli Steels Limited. ','READY',45.795,39.405,42.6
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.8038,46.2963,50.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XR) ','READY',158.1325,136.0675,147.1
'REG','PTL','Panther Tyres Limited ','READY',81.227,69.893,75.56
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.48,13.32,14.4
'REG','IGIHL','IGI Holdings Limited. ','READY',204.25,175.75,190
'REG','NRSL','Nimir Resins Limited. ','READY',19.6618,16.9183,18.29
'REG','786','786 Investments Limited ','READY',11.13,9.13,10.13
'REG','BNL','Bunnys Limited ','READY',39.5708,34.0493,36.81
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.0685,23.2915,25.18
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.7893,22.1908,23.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',37.7433,32.4768,35.11
'REG','PREMA','At-Tahur Ltd. ','READY',26.316,22.644,24.48
'REG','HCL','Hallmark Company Limited. ','READY',157.7563,135.7438,146.75
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.275,15.725,17
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.94,2.94,3.94
'REG','ISL','International Steels Limited. ','READY',95.6535,82.3065,88.98
'REG','PICICCFO','PICIC Cash Fund ','READY',109.4028,94.1373,101.77
'REG','AGL','Agritech Limited ','READY',6.97,4.97,5.97
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.26,1.26,2.26
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.424,95.016,102.72
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.9038,35.1963,38.05
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.7483,89.2718,96.51
'REG','AVN','Avanceon Limited. ','READY',123.4315,106.2085,114.82
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
