18AUG2014,GASF,8980,Golden Arrow,8.87,9.2,8.86,9.03,185000,9.05,,,
18AUG2014,PGF,8980,PICIC Growth,31.32,31.5,31.32,31.49,22000,31.32,,,
18AUG2014,PIF,8980,PICIC Inv.Fund,14.14,14.19,14.06,14.07,20000,14.15,,,
18AUG2014,NBF,8980,NAMCO Bal Fund,6.5,6.5,6.45,6.45,25000,6.26,,,
18AUG2014,TSMF,8980,Tri-Star Mutual,3.77,3.8,3.73,3.77,23000,3.82,,,
18AUG2014,FANM,8980,AL-Noor Modar,6.4,6.45,6.4,6.45,4000,6,,,
18AUG2014,BFMOD,8980,B.F.Modaraba,6,6.5,6,6.5,8000,6.05,,,
18AUG2014,BRR,8980,B.R.R.Guardian,5.1,5.42,5.01,5.25,128000,5.45,,,
18AUG2014,FECM,8980,Elite Cap.Mod,0,4.09,4.09,4.1,500,4.1,,,
18AUG2014,CSM,8980,Cres. Stand.Mod,1.8,1.8,1.8,1.8,3500,1.66,,,
18AUG2014,SCM,8980,Stand.Char. Mod,22.75,22.75,22.75,22.75,5000,22.49,,,
18AUG2014,FHAM,8980,Habib Modaraba,9.75,9.85,9.75,9.85,160500,9.75,,,
18AUG2014,PMI,8980,Prud Mod.1st,1.8,1.8,1.7,1.72,305500,1.8,,,
18AUG2014,FPJM,8980,Punjab Modaraba,3.5,3.5,3.5,3.5,3500,3.5,,,
18AUG2014,FUDLM,8980,U.D.L.Modaraba,18.5,18.5,18.5,18.5,2000,18.65,,,
18AUG2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,4500,6.4,,,
18AUG2014,GRYL,8770,Grays Leasing,4.41,4.41,4.25,4.29,2500,5.18,,,
18AUG2014,OLPL,8770,Orix Leasing,34.1,34.7,34.1,34.55,52500,34.39,,,
18AUG2014,PGLC,8770,Pak Gulf Leasing,0,12.9,12.9,12.81,500,12.81,,,
18AUG2014,SPLC,8770,Saudi Pak Leasing,2.75,2.88,2.65,2.8,55500,2.88,,,
18AUG2014,AHL,8770,Arif Habib Ltd.,55.4,56.5,54.5,56.07,163500,55.29,,,
18AUG2014,AHCL,1350,Arif Habib Corp.,26.29,26.95,25.8,26.53,351500,26.42,,,
18AUG2014,ICIBL,8770,Invest Bank,1.7,1.7,1.62,1.62,36000,1.7,,,
18AUG2014,FDIBL,8770,Ist.Dawood Bank,1.21,1.21,1.21,1.21,6000,1.38,,,
18AUG2014,JSCL,8770,Jah.Sidd. Co.,8.85,9.15,8.65,8.92,2024000,9.02,,,
18AUG2014,NEXT,8770,Next Capital,4.55,4.71,4.51,4.7,23500,5.2,,,
18AUG2014,IGIBL,8770,IGI Inv.Bank,1.3,1.35,1.3,1.33,76000,1.38,,,
18AUG2014,FNEL,8770,F. Nat.Equities,0,2.35,2.35,2.3,4000,2.3,,,
18AUG2014,JSIL,8770,JS Investments,11.8,11.85,11.5,11.57,311500,11.73,,,
18AUG2014,DEL,8770,Dawood Equities,2.4,2.4,2.3,2.3,7000,2.25,,,
18AUG2014,PASL,8770,Pervez Ahmed,3.25,3.35,3.11,3.3,454000,3.35,,,
18AUG2014,SIBL,8770,Sec. Inv. Bank,4.65,4.69,2.77,2.81,7000,3.77,,,
18AUG2014,ABL,8350,Allied Bank SPOT,114,115,112.2,112.52,114400,114.05,,,
18AUG2014,SMBL,8350,Summit Bank,2.91,3.15,2.91,3.02,379500,3.09,,,
18AUG2014,AKBL,8350,Askari Bank XD,19.76,20.5,19.6,19.92,1693000,20.2,,,
18AUG2014,BAFL,8350,Bank Al-Falah,26.99,27.4,26.6,27.24,1783500,26.84,,,
18AUG2014,BIPL,8350,Bankislami Pakistan,9.1,9.7,9.01,9.51,133500,9.63,,,
18AUG2014,BOK,8350,Bank Of Khyber,7.92,7.96,7.92,7.96,1000,7.81,,,
18AUG2014,BAHL,8350,Bank AL-Habib,46,46.6,46,46.4,206500,46.64,,,
18AUG2014,BOP,8350,B.O.Punjab,8.06,8.49,7.91,8.18,14789500,8.18,,,
18AUG2014,FABL,8350,Faysal Bank,16.4,16.68,16.1,16.33,1269000,16.44,,,
18AUG2014,HBL,8350,Habib Bank LtdXD,187,190,187,187.65,529500,189.85,,,
18AUG2014,KASBB,8350,KASB Bank Ltd.,1.56,1.65,1.45,1.49,510000,1.57,,,
18AUG2014,MEBL,8350,Meezan Bank XD,40.2,42,39.75,40.65,648000,40.79,,,
