MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EMCO','EMCO Industries Ltd.','READY',5,3,4
'REG','FRCL','Frontier Ceramics Ltd.','READY',4.85,2.85,3.85
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',69.93,63.27,66.6
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',398.1075,360.1925,379.15
'REG','MCB','MCB Bank Limited.','READY',300.0165,271.4435,285.73
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',263.6445,238.5355,251.09
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',41.6115,37.6485,39.63
'REG','BROT','Brothers Textile Mills Limited','READY',8,6,7
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',168.525,152.475,160.5
'REG','PICICCFO','PICIC Cash Fund','READY',106.3401,96.2125,101.2763
'REG','GAMON','Gammon Pak.','READY',4.75,2.75,3.75
'REG','IGIIL','IGI Insurance Limited.','READY',207.249,187.511,197.38
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',749.7,678.3,714
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.67,1.67,2.67
'REG','KEL','K-Electric Limited.','READY',8.16,6.16,7.16
'REG','FECM','First Elite Capital Mod.','READY',5.1,3.1,4.1
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14,12,13
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.19,6.19,7.19
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',20,18,19
'REG','IDEN','Ideal Energy Ltd.','READY',5.59,3.59,4.59
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.484,64.676,68.08
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.775,24.225,25.5
'REG','JSIL','JS Investments Limited.','READY',12.57,10.57,11.57
'REG','CTM','Colony Textile Mills Ltd.','READY',5.36,3.36,4.36
'REG','CLOV','Clover Pakistan Limited.','READY',81.9,74.1,78
'REG','ARM','Allied Rental Modaraba.','READY',53.8755,48.7445,51.31
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.21,1.21,2.21
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.3365,22.9235,24.13
'REG','RCML','Reliance Cotton Spinning Mills.','READY',66.0975,59.8025,62.95
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',363.6255,328.9945,346.31
'REG','PAKMI','First Pak Mod.','READY',3.48,1.48,2.48
'REG','HUMNL','Hum Network Limited.','READY',129.3495,117.0305,123.19
'REG','ISL','International Steels Limited.','READY',23.5725,21.3275,22.45
'REG','UNIC','United Insurance Company.','READY',17.89,15.89,16.89
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',294,266,280
'REG','AVN','Avanceon Limited.','READY',28.1295,25.4505,26.79
'REG','HINOON','Highnoon Laboratories Ltd.','READY',179.1615,162.0985,170.63
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.8,6.8,7.8
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.69,5.69,6.69
'REG','HASCOL','Hascol Petroleum Ltd.','READY',78.9285,71.4115,75.17
'REG','MSOT','Masood Textile Mills Ltd.','READY',135.996,123.044,129.52
'REG','REDCO','Redco Textile Ltd.','READY',4.5,2.5,3.5
'REG','SLCL','Security Leasing Corp.','READY',4.79,2.79,3.79
'REG','TGL','Tariq Glass.','READY',30.618,27.702,29.16
'REG','PICT','Pakistan Int.Container Terminal.','READY',288.75,261.25,275
'REG','EFERT','Engro Fertilizers Limited.','READY',56.4585,51.0815,53.77
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',72.5025,65.5975,69.05
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','NRL','National Refinary Ltd.','READY',205.0755,185.5445,195.31
'REG','PIOC','Pioneer Cement Ltd.','READY',54.2325,49.0675,51.65
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',22.512,20.368,21.44
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.705,49.495,52.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.7346,96.5694,101.652
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.5871,96.4359,101.5115
'REG','INIL','International Industries Ltd.','READY',53.13,48.07,50.6
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',110.313,99.807,105.06
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',109.3155,98.9045,104.11
'REG','PCAL','Pakistan Cables Ltd.','READY',95.76,86.64,91.2
'REG','SFLL','SFL Limited','READY',70.476,63.764,67.12
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',332.85,301.15,317
'REG','MERIT','Merit Packaging Ltd.','READY',17.1,15.1,16.1
'REG','PKGS','Packages Ltd.','READY',543.249,491.511,517.38
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',229.95,208.05,219
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',735.0525,665.0475,700.05
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',14.95,12.95,13.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',141.6345,128.1455,134.89
'REG','MUREB','Murree Brewery Company Ltd.','READY',1003.6215,908.0385,955.83
'REG','NOPK','Noon Pakistan Ltd.','READY',35.6055,32.2145,33.91
'REG','BPBL','Baluchistan Particle Board Ltd','READY',5.5,3.5,4.5
'REG','CFL','Crescent Fibres Limited.','READY',27.993,25.327,26.66
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',355.425,321.575,338.5
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',84.7035,76.6365,80.67
'REG','SHFA','Shifa Int. Hospital.','READY',135.576,122.664,129.12
'REG','UDPL','United Distributors Pakistan','READY',20.75,18.75,19.75
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.05,2.05,3.05
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',7.5,5.5,6.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',302.295,273.505,287.9
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.77,2.77,3.77
'REG','AGL','Agritech Limited','READY',8.81,6.81,7.81
'REG','AMTEX','Amtex Limited.','READY',3.7,1.7,2.7
'REG','ISIL','Ismail Industries Ltd.','READY',190.575,172.425,181.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.96,5.96,6.96
'REG','FPJM','First Punjab Mod.','READY',4.5,2.5,3.5
'REG','POL','Pakistan Oilfields Limited.','READY',594.552,537.928,566.24
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',724.4895,655.4905,689.99
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.73,6.73,7.73
'REG','PKGP','Pakgen Power Limited.','READY',19.22,17.22,18.22
'REG','KASBCFO','KASB Cash Fund','READY',108.1082,97.8122,102.9602
'REG','JSCFO','JS Cash Fund','READY',108.5175,98.1825,103.35
'REG','MCFO','Meezan Cash Fund','READY',53.0036,47.9556,50.4796
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.1574,96.0472,101.1023
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.091,48.0348,50.5629
'REG','AGIC','Askari Gen Insurance Co.','READY',18.9,16.9,17.9
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.6962,96.5346,101.6154
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.5688,96.4194,101.4941
'REG','NEXT','Next Capital Limited','READY',5.7,3.7,4.7
'REG','ASL','Aisha Steel Mills Limited.','READY',8.48,6.48,7.48
'REG','TPL','TPL Trakker Limited','READY',8.8,6.8,7.8
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.15,9.15,10.15
'REG','ICI','ICI Pakistan Limited.','READY',495.18,448.02,471.6
'REG','EFUL','EFU Life Assurance Ltd.','READY',136.7625,123.7375,130.25
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.03,15.03,16.03
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.8925,38.8075,40.85
'REG','BAPL','Bawany Air Products Ltd.','READY',7.17,5.17,6.17
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.26,17.26,18.26
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',28.854,26.106,27.48
'REG','ATRL','Attock Refinery Limited.','READY',201.1695,182.0105,191.59
'REG','EFOODS','Engro Foods Limited.','READY',106.26,96.14,101.2
'REG','PSEL','Pakistan Services Limited.','READY',516.852,467.628,492.24
'REG','MODAM','Modarba Al-Mali.','READY',3,1,2
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.48,14.48,15.48
'REG','FMMFO','Faysal Money Market Fund','READY',107.0685,96.8715,101.97
'REG','NCPL','Nishat Chunian Power Ltd.','READY',41.37,37.43,39.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',9.92,7.92,8.92
'REG','ASRL','Associated Services Limited.','READY',9.23,7.23,8.23
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.83,.83,1.83
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.39,15.39,16.39
'REG','PECO','Pakistan Engineering Co Ltd.','READY',86.037,77.843,81.94
'REG','CEPB','Century Paper & Board Mills.','READY',51.135,46.265,48.7
'REG','GHGL','Ghani Glass Ltd.','READY',55.1775,49.9225,52.55
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.84,1.84,2.84
'REG','SEARL','The Searle Company Ltd.','READY',186.816,169.024,177.92
'REG','GHNL','Ghandhara Nissan Ltd.','READY',41.8845,37.8955,39.89
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.05,2.05,3.05
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.0105,19.0095,20.01
'REG','PRET','Premium Textile Mills Ltd.','READY',88.6095,80.1705,84.39
'REG','HBL','Habib Bank Limited.(XD)','READY',197.0325,178.2675,187.65
'REG','APL','Attock Petroleum Limited.','READY',594.7935,538.1465,566.47
'REG','LPL','LALPIR Power Limited.','READY',18.5,16.5,17.5
'REG','DOL','Descon Oxychem Ltd..','READY',6.23,4.23,5.23
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.78,.78,1.78
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.62,.62,1.62
'REG','SITC','Sitara Chemicals.','READY',313.95,284.05,299
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',16.61,14.61,15.61
'REG','PAEL','Pakistan Elektron Ltd.','READY',29.589,26.771,28.18
'REG','BTL','Bleesed Textile Ltd.','READY',149.1,134.9,142
'REG','INKL','International Knitwear Ltd.','READY',17.3625,15.3625,16.3625
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.771,96.6024,101.6867
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',18.52,16.52,17.52
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',9.47,7.47,8.47
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.602,25.878,27.24
'REG','IBLHL','IBL HealthCare Limited.','READY',95.55,86.45,91
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1642,9.1642,10.1642
'REG','ADMM','Artistic Denim Mills Limited.','READY',89.019,80.541,84.78
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.54,10.54,11.54
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2676,9.2676,10.2676
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.2735,22.8665,24.07
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',65.5305,59.2895,62.41
'REG','HICL','Habib Insurance Co Ltd.','READY',16.15,14.15,15.15
'REG','KASBM','KASB Modaraba.','READY',3.95,1.95,2.95
'REG','LEUL','Leather Up Ltd.','READY',17.46,15.46,16.46
'REG','FLYNG','Flying Cement Company Ltd.','READY',7,5,6
'REG','ATLH','Atlas Honda Limited.','READY',232.3965,210.2635,221.33
'REG','HADC','Hayderi Construction.','READY',3.07,1.07,2.07
'REG','ICL','Ittehad Chemical Ltd.','READY',31.9095,28.8705,30.39
'REG','DCH','Descon Chemicals Limited.','READY',3.65,1.65,2.65
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.67,24.13,25.4
'REG','ALTN','Altern Energy Ltd.(XD)','READY',23.4465,21.2135,22.33
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',37.275,33.725,35.5
'REG','CYAN','Cyan Limited.','READY',79.8,72.2,76
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',79.38,71.82,75.6
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.3135,46.4265,48.87
'REG','CPPL','Cherat Packaging Limited.','READY',71.715,64.885,68.3
'REG','FEM','First Equity Mod.','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',518.952,469.528,494.24
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','FZTM','Fazal Textile Mills Ltd.','READY',866.25,783.75,825
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.6,4.6,5.6
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.3,2.3,3.3
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.5,6.5,7.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',9.4469,7.4469,8.4469
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.53,36.67,38.6
'REG','ABL','Allied Bank Ltd.(XD)','READY',116.571,105.469,111.02
'REG','BWHL','Baluchistan Wheels Ltd.','READY',37.275,33.725,35.5
'REG','ECOP','ECOPAK Limited.','READY',17.8,15.8,16.8
'REG','SPL','Sitara Peroxide Limited','READY',13.28,11.28,12.28
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',309.75,280.25,295
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.48,5.48,6.48
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',8.51,6.51,7.51
'REG','TSPL','Tri -Star Power Ltd.','READY',2.5,.5,1.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',535.5,484.5,510
'REG','KASBSL','KASB Securities Ltd.','READY',6.49,4.49,5.49
'REG','LUCK','Lucky Cement Limited.','READY',401.0055,362.8145,381.91
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',16.35,14.35,15.35
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.75,71.25,75
'REG','TELE','Telecard Ltd.','READY',4.15,2.15,3.15
'REG','QUAT','Quality Textile Mills Ltd.','READY',114.7335,106.23,109.27
'REG','NPL','Nishat Power Limited.','READY',39.375,35.625,37.5
'REG','MDTL','Media Times Limited.','READY',3.09,1.09,2.09
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.',170,87.1395,78.8405,82.99
'REG','SMBL','Summit Bank Limited.','READY',4.02,2.02,3.02
'REG','DEL','Dawood Equities Ltd.','READY',3.3,1.3,2.3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.16,5.16,6.16
'REG','JSGCL','JS Global Capital Limited.','READY',33.6945,30.4855,32.09
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',60.06,54.34,57.2
'REG','NETSOL','NetSol Technologies Ltd.','READY',26.586,24.054,25.32
'REG','WTL','Worldcall Telecom Ltd.','READY',2.9,.9,1.9
'REG','DSIL','D. S. Industries Ltd.','READY',4.75,2.75,3.75
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.01,5.01,6.01
'REG','BOK','The Bank of Khyber.','READY',8.96,6.96,7.96
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.51,8.51,9.51
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',285.2115,258.0485,271.63
'REG','CHCC','Cherat Cement Co. Ltd.','READY',80.8185,73.1215,76.97
'REG','BIFO','Bifo Industries Ltd.','READY',140.1225,126.7775,133.45
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',25.0215,22.6385,23.83
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.6445,29.5355,31.09
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',31.71,28.69,30.2
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.61,1.61,2.61
'REG','NMFL','Nirala MSR Foods Limited','READY',16.85,14.85,15.85
'REG','FABL','Faysal Bank Limited.','READY',17.33,15.33,16.33
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',29.3685,26.5715,27.97
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',200.55,181.45,191
'REG','ILTM','Island Textile Mills Ltd.','READY',945,855,900
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',64.5225,58.3775,61.45
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.7,1.7,2.7
'REG','UBL','United Bank Ltd.','READY',191.5095,173.2705,182.39
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.31,1.31,2.31
'REG','SBL','Samba Bank Limited.','READY',7.15,5.15,6.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.91,.91,1.91
'REG','SCL','Shield Corporation Ltd.','READY',299.159,270.6676,284.9133
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.3,1.3,2.3
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',110.523,99.997,105.26
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.19,2.19,3.19
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',75.3375,68.1625,71.75
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7.45,5.45,6.45
'REG','DCL','Dewan Cement Limited.','READY',7.13,5.13,6.13
'REG','FNBM','First National Bank Modaraba.','READY',4.49,2.49,3.49
'REG','AHL','Arif Habib Limited.','READY',58.8735,53.2665,56.07
'REG','EXIDE','Exide Pakistan Ltd.','READY',700.2765,633.5835,666.93
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.48,2.48,3.48
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',5.88,3.88,4.88
'REG','MEBL','Meezan Bank Limited.(XD)','READY',42.6825,38.6175,40.65
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',264.012,238.868,251.44
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3,1,2
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.0375,24.4625,25.75
'REG','CHBL','Chenab Limited','READY',5.33,3.33,4.33
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1645.875,1489.125,1567.5
'REG','POAF','Pak Oman Advantage Fund.','READY',11.71,9.71,10.71
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ZTL','Zephyr Textile Limited.','READY',9.25,7.25,8.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.25,2.25,3.25
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.81,1.81,2.81
'REG','GRYL','Grays Leasing Ltd.','READY',5.29,3.29,4.29
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',36.2775,32.8225,34.55
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.48,.48,1.48
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.92,18.92,19.92
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.33,.33,1.33
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
