MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.731,37.629,40.68
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',16.6303,14.3098,15.47
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',13.66,11.66,12.66
'REG','HUMNL','Hum Network Limited. ','READY',11.26,9.26,10.26
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.4155,13.2645,14.34
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',11.49,9.49,10.49
'REG','GGL','Ghani Global Holdings Limited. ','READY',11.61,9.61,10.61
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.31,5.31,6.31
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.6675,34.1325,36.9
'REG','IBLHL','IBL HealthCare Limited. ','READY',68.241,58.719,63.48
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',28.8853,24.8548,26.87
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.3,4.3,5.3
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',25.9075,22.2925,24.1
'REG','JSIL','JS Investments Limited. ','READY',15.1575,13.0425,14.1
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.05,2.05,3.05
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',107.5,92.5,100
'REG','APL','Attock Petroleum Limited. ','READY',301.086,259.074,280.08
'REG','ABL','Allied Bank Ltd. ','READY',77.4,66.6,72
'REG','AKDCL','AKD Capital Limited. ','READY',98.8355,85.0445,91.94
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',9.25,7.25,8.25
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.5,8.5,9.5
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',30.1108,25.9093,28.01
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.39,8.39,9.39
'REG','LPL','LALPIR Power Limited. ','READY',12.9,10.9,11.9
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',38.7,33.3,36
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.3982,93.2728,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',44.3438,38.1563,41.25
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',320.3393,275.6408,297.99
'REG','INKL','International Knitwear Ltd. ','READY',15.996,13.764,14.88
'REG','AHL','Arif Habib Limited. ','READY',35.5825,30.6175,33.1
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.8,2.8,3.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',100.8135,86.7465,93.78
'REG','KASBM','KASB Modaraba. ','READY',1.85,.01,.85
'REG','DSIL','D. S. Industries Ltd. ','READY',2.43,.43,1.43
'REG','SPL','Sitara Peroxide Limited ','READY',20.5325,17.6675,19.1
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',890.1,765.9,828
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',9.91,7.91,8.91
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.56,1.56,2.56
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.76,.01,.76
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',7.48,5.48,6.48
'REG','CFL','Crescent Fibres Limited. ','READY',44.075,37.925,41
'REG','AKBL','Askari Bank Limited. ','READY',14.8028,12.7373,13.77
'REG','PINL','Premier Insurance Limited. ','READY',6,4,5
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',10641.425,9156.575,9899
'REG','BOK','The Bank of Khyber. ','READY',14.31,12.31,13.31
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',26.2623,22.5978,24.43
'REG','TICL','Thal Industries Corporation Ltd. ','READY',223.6,192.4,208
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',14.964,12.876,13.92
'REG','EXIDE','Exide Pakistan Ltd. ','READY',295.3133,254.1068,274.71
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.83,.01,.83
'REG','DCL','Dewan Cement Limited. ','READY',8.72,6.72,7.72
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.1868,23.3933,25.29
'REG','NBP','National Bank Of Pakistan. ','READY',29.8098,25.6503,27.73
'REG','BOP','Bank Of Punjab. ','READY',9.77,7.77,8.77
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',116.3473,100.1128,108.23
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',25.37,21.83,23.6
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',21.1668,18.2133,19.69
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.29,8.29,9.29
'REG','POL','Pakistan Oilfields Limited. ','READY',357.6418,307.7383,332.69
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',167.8505,144.4295,156.14
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',80.1413,68.9588,74.55
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.21,3.21,4.21
'REG','MACFL','MACPAC Films Limited. ','READY',18.8018,16.1783,17.49
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',367.9403,316.5998,342.27
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.47,5.47,6.47
