MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',59.0713,50.8288,54.95
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',18.0063,15.4938,16.75
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',16.5228,14.2173,15.37
'REG','HUMNL','Hum Network Limited. ','READY',10.99,8.99,9.99
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',14.6308,12.5893,13.61
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',12.37,10.37,11.37
'REG','GGL','Ghani Global Holdings Limited. ','READY',18.1675,15.6325,16.9
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.95,5.95,6.95
'REG','GVGL','Ghani Value Glass Limited. ','READY',44.6125,38.3875,41.5
'REG','IBLHL','IBL HealthCare Limited. ','READY',89.9668,77.4133,83.69
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.4548,26.2053,28.33
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.71,7.71,8.71
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',24.5638,21.1363,22.85
'REG','JSIL','JS Investments Limited. ','READY',17.9525,15.4475,16.7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.12,2.12,3.12
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',131.1608,112.8593,122.01
'REG','APL','Attock Petroleum Limited. ','READY',340.4955,292.9845,316.74
'REG','ABL','Allied Bank Ltd. ','READY',85.5055,73.5745,79.54
'REG','AKDCL','AKD Capital Limited. ','READY',132.1605,113.7195,122.94
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.61,8.61,9.61
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.75,7.75,8.75
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',34.5075,29.6925,32.1
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',13.44,11.44,12.44
'REG','LPL','LALPIR Power Limited. ','READY',14.4373,12.4228,13.43
'REG','ARM','Allied Rental Modaraba. ','READY',11.56,9.56,10.56
'REG','KML','Kohinoor Mills Ltd. ','READY',40.8608,35.1593,38.01
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6288,93.4713,101.05
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',42.9893,36.9908,39.99
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',299.9143,258.0658,278.99
'REG','INKL','International Knitwear Ltd. ','READY',19.8445,17.0755,18.46
'REG','AHL','Arif Habib Limited. ','READY',47.6763,41.0238,44.35
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.7,2.7,3.7
'REG','PPL','Pakistan Petroleum Limited. ','READY',107.0593,92.1208,99.59
'REG','KASBM','KASB Modaraba. ','READY',1.89,.01,.89
'REG','DSIL','D. S. Industries Ltd. ','READY',2.6,.6,1.6
'REG','SPL','Sitara Peroxide Limited ','READY',26.058,22.422,24.24
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',903,777,840
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',12.12,10.12,11.12
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.45,2.45,3.45
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.78,.01,.78
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','CFL','Crescent Fibres Limited. ','READY',40.0868,34.4933,37.29
'REG','AKBL','Askari Bank Limited. ','READY',17.2,14.8,16
'REG','PINL','Premier Insurance Limited. ','READY',6.5,4.5,5.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',9922.25,8537.75,9230
'REG','BOK','The Bank of Khyber. ','READY',15.007,12.913,13.96
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',34.2925,29.5075,31.9
'REG','TICL','Thal Industries Corporation Ltd. ','READY',278.6185,239.7415,259.18
