MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1051.05,950.95,1001
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.67,24.13,25.4
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1312.3425,1187.3575,1249.85
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',165.774,149.986,157.88
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',111.3525,100.7475,106.05
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',26.8695,24.3105,25.59
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.84,.84,1.84
'REG','DINT','Din Textile Mills Ltd. ','READY',78.75,71.25,75
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',218.6625,197.8375,208.25
'REG','GGL','Ghani Gases Limited. ','READY',13.7,11.7,12.7
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.19,5.19,6.19
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.04,23.56,24.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.98,12.98,13.98
'REG','FANM','First Al-Noor Mod. ','READY',3.88,1.88,2.88
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63,57,60
'REG','ISIL','Ismail Industries Ltd. ','READY',431.802,390.678,411.24
'REG','NATF','National Foods Ltd. ','READY',200.655,181.545,191.1
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','TPLP','TPL Properties Limited.(XB) ','READY',8.25,6.25,7.25
'REG','RICL','Reliance Insurance. ','READY',7.58,5.58,6.58
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',174.909,158.251,166.58
'REG','FHAM','First Habib Mod. ','READY',11.3,9.3,10.3
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',819,741,780
'REG','TPLI','TPL Insurance Ltd. ','READY',19.3,17.3,18.3
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.5,16.5,17.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4,45.6,48
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8.75,6.75,7.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',66.339,60.021,63.18
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',24.9165,22.5435,23.73
