MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DAAG','Data Agro Limited','READY',14.25,12.25,13.25
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.789,30.571,32.18
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.8,2.8,3.8
'REG','HBL','Habib Bank Limited.','READY',187.635,169.765,178.7
'REG','APL','Attock Petroleum Limited.','READY',599.676,542.564,571.12
'REG','LPL','LALPIR Power Limited.','READY',18.72,16.72,17.72
'REG','DOL','Descon Oxychem Ltd..','READY',6.87,4.87,5.87
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.18,1.18,2.18
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.09,1.09,2.09
'REG','SITC','Sitara Chemicals.','READY',289.8,262.2,276
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.69,13.69,14.69
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',25.704,23.256,24.48
'REG','BTL','Bleesed Textile Ltd.','READY',159.558,144.362,151.96
'REG','INKL','International Knitwear Ltd.','READY',15.3,13.3,14.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.3749,97.1487,102.2618
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',21.1575,19.1425,20.15
'REG','JSIL','JS Investments Limited.','READY',12.44,10.44,11.44
'REG','CLOV','Clover Pakistan Limited.','READY',95.445,86.355,90.9
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.7,1.7,2.7
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.62,23.18,24.4
'REG','RCML','Reliance Cotton Spinning Mills.','READY',88.2,79.8,84
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',421.8165,381.6435,401.73
'REG','PAKMI','First Pak Mod.','READY',3.36,1.36,2.36
'REG','HUMNL','Hum Network Limited.','READY',114.45,103.55,109
'REG','ISL','International Steels Limited.','READY',22.071,19.969,21.02
'REG','UNIC','United Insurance Company.','READY',18.29,16.29,17.29
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',296.1,267.9,282
'REG','AVN','Avanceon Limited.','READY',25.032,22.648,23.84
'REG','PAKD','Pak Datacom Limited.','READY',74.382,67.298,70.84
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.235,29.165,30.7
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.92,8.92,9.92
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.36,2.36,3.36
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',90.363,81.757,86.06
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.6,2.6,3.6
'REG','FECTC','Fecto Cement Ltd.','READY',50.925,46.075,48.5
'REG','ARUJ','Aruj Industries Limited','READY',15.7,13.7,14.7
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',18.48,16.48,17.48
'REG','HAL','Habib-ADM Limited.','READY',38.325,34.675,36.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.1,16.1,17.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.6985,21.4415,22.57
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.1,8.1,9.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.7,.7,1.7
'REG','THALL','Thal Limited.','READY',203.049,183.711,193.38
'REG','ADAMS','Adam Sugar Mills Limited.','READY',22.5225,20.3775,21.45
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',14.69,12.69,13.69
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',58.9575,53.3425,56.15
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11,9,10
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',112.35,101.65,107
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',60.7425,54.9575,57.85
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.15,21.85,23
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.63,1.63,2.63
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84.357,76.323,80.34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.05,9.05,10.05
'REG','SGPL','S. G. Power Ltd.','READY',3.28,1.28,2.28
'REG','SEL','Sitara Enengy Ltd.','READY',35.175,31.825,33.5
'REG','ADOS','Ados Pakistan Limited.','READY',57.2355,51.7845,54.51
'REG','BCL','Bolan Casting Ltd.','READY',39.9,36.1,38
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',50.7675,45.9325,48.35
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',94.5525,85.5475,90.05
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',97.335,88.065,92.7
'REG','PCAL','Pakistan Cables Ltd.','READY',96.6,87.4,92
'REG','SFLL','SFL Limited','READY',67.2,60.8,64
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',333.837,302.043,317.94
'REG','MERIT','Merit Packaging Ltd.','READY',17.6,15.6,16.6
'REG','PKGS','Packages Ltd.','READY',498.6345,451.1455,474.89
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',235.6305,213.1895,224.41
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',932.925,844.075,888.5
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',15.95,13.95,14.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',149.352,135.128,142.24
'REG','MUREB','Murree Brewery Company Ltd.','READY',901.425,815.575,858.5
'REG','NOPK','Noon Pakistan Ltd.','READY',48.258,43.662,45.96
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.25,4.25,5.25
'REG','CFL','Crescent Fibres Limited.','READY',31.5,28.5,30
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',462,418,440
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',128.016,115.824,121.92
'REG','UDPL','United Distributors Pakistan','READY',19.01,17.01,18.01
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.3,2.3,3.3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',51.45,46.55,49
'REG','BFMOD','B.F.Modaraba.','READY',5.95,3.95,4.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',304.5,275.5,290
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.5,3.5,4.5
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.8,8.8,9.8
'REG','DFML','Dewan Farooque Motors Limited','READY',8.54,6.54,7.54
'REG','HINOON','Highnoon Laboratories Ltd.','READY',174.5415,157.9185,166.23
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9,7,8
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.11,6.11,7.11
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',76.188,68.932,72.56
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.4,.01,.4
'REG','MSOT','Masood Textile Mills Ltd.','READY',127.995,115.805,121.9
'REG','REDCO','Redco Textile Ltd.','READY',5.02,3.02,4.02
'REG','SLCL','Security Leasing Corp.','READY',5,3,4
'REG','TGL','Tariq Glass.','READY',32.151,29.089,30.62
'REG','PICT','Pakistan Int.Container Terminal.','READY',294.924,266.836,280.88
'REG','EFERT','Engro Fertilizers Limited.','READY',60.711,54.929,57.82
'REG','NOPKR','Noon Pakistan Ltd.(R)','READY',37.758,34.162,35.96
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',78.225,70.775,74.5
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',220.3635,199.3765,209.87
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',46.8825,42.4175,44.65
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',31.311,28.329,29.82
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',65.1105,58.9095,62.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.5434,96.3964,101.4699
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.1725,96.0609,101.1167
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','SLYT','Sally Textile Mills Ltd.','READY',19.33,17.33,18.33
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',106.0395,95.9405,100.99
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.35,25.65,27
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.2265,24.6335,25.93
'REG','WYETH','Wyeth Pakistan Limited.','READY',4725.0105,4275.0095,4500.01
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',169.575,153.425,161.5
'REG','OTSU','Otsuka Pakistan Ltd.','READY',63.42,57.38,60.4
'REG','PPVC','Pakistan PVC','READY',5.25,3.25,4.25
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8347.5,7552.5,7950
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',694.05,627.95,661
'REG','QUICE','Quice Food Industries Ltd.','READY',8.66,6.66,7.66
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',50.925,46.075,48.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',76.125,68.875,72.5
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11338.95,10259.05,10799
'REG','EMCO','EMCO Industries Ltd.','READY',5.07,3.07,4.07
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.8,3.8,4.8
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',399.105,361.095,380.1
'REG','MCB','MCB Bank Limited.(XD)','READY',308.4585,279.0815,293.77
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',267.351,241.889,254.62
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.2785,40.0615,42.17
'REG','BROT','Brothers Textile Mills Limited','READY',10.34,8.34,9.34
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.08,2.08,3.08
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.13,2.13,3.13
'REG','TRIPF','Tri-Pack Films Ltd.','READY',183.183,165.737,174.46
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.',170,386.0955,349.3245,367.71
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.51,5.51,6.51
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.465,41.135,43.3
'REG','REST','Resham Textile Industries Ltd.','READY',53.5395,48.4405,50.99
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14,12,13
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',60.06,54.34,57.2
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',236.25,213.75,225
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','FHAM','First Habib Mod.','READY',10.5,8.5,9.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.88,4.88,5.88
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',71.4,64.6,68
'REG','DCM','Dawood Capital Management Ltd.','READY',3,1,2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',17.92,15.92,16.92
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',129.15,116.85,123
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.4165,32.0435,33.73
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',11.88,9.88,10.88
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',125.391,113.449,119.42
'REG','GLAT','Glamour Textile Mills Ltd','READY',124.6455,112.7745,118.71
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.55,2.55,3.55
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',163.7685,148.1715,155.97
'REG','PICICCFO','PICIC Cash Fund','READY',105.9813,95.8879,100.9346
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',225.582,204.098,214.84
'REG','ARPAK','Arpak International Investment.','READY',14.4763,12.4763,13.4763
'REG','NATF','National Foods Ltd.','READY',789.6,714.4,752
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','KEL','K-Electric Limited.','READY',9.22,7.22,8.22
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',43.7115,39.5485,41.63
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.7,14.7,15.7
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',24.4125,22.0875,23.25
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',59.1531,53.5195,56.3363
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.97,5.97,6.97
'REG','SAIF','Saif Textile Mills Ltd.','READY',25.8615,23.3985,24.63
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.47,4.47,5.47
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.36,22.04,23.2
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',61.95,56.05,59
'REG','SNBL','Soneri Bank Ltd.','READY',13.91,11.91,12.91
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',17,15,16
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',65.6093,59.3608,62.485
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','FUDLM','First UDL Mod.','READY',19.4,17.4,18.4
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','PINL','Premier Insurance Limited.',170,12.56,10.56,11.56
'REG','STJT','Shahtaj Textile Ltd.','READY',104.8425,94.8575,99.85
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.5,5.5,6.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.02,6.02,7.02
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',60.69,54.91,57.8
'REG','KOHC','Kohat Cement Co. Ltd.','READY',128.0475,115.8525,121.95
'REG','LIBT','Libaas Textile Limited','READY',11,9,10
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7,5,6
'REG','ALICO','Amercian Life Ins Co.','READY',75.075,67.925,71.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.25,16.25,17.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.76,7.76,8.76
'REG','BGL','Baluchistan Glass Ltd.','READY',7,5,6
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.15,1.15,2.15
'REG','PNSC','Pakistan National Shipping Co','READY',74.7495,67.6305,71.19
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.6,4.6,5.6
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.5,11.5,12.5
'REG','FASM','Faisal Spinning Mills Ltd.','READY',175.35,158.65,167
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',144.9,131.1,138
'REG','QUET','Quetta Textile Mills Ltd.','READY',45.045,40.755,42.9
'REG','GADT','Gadoon Textile Mills Ltd.','READY',248.997,225.283,237.14
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.25,15.25,16.25
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6,4,5
