20JUN2014,GASF,8980,Golden Arrow,9.78,9.88,9.75,9.8,137000,9.7,,,
20JUN2014,PGF,8980,PICIC Growth,31.95,32.25,31.95,32.18,46500,32,,,
20JUN2014,PIF,8980,PICIC Inv.Fund,14,14.05,13.8,13.89,26000,13.95,,,
20JUN2014,NBF,8980,NAMCO Bal Fund XB,5.76,6.25,5.24,5.48,137500,5.4,,,
20JUN2014,TSMF,8980,Tri-Star Mutual,4.5,4.68,4.5,4.5,5500,4.64,,,
20JUN2014,ARM,8980,Allied Rent,54,54,54,54,5000,54,,,
20JUN2014,BRR,8980,B.R.R.Guardian,5.91,5.99,5.84,5.84,35000,5.97,,,
20JUN2014,FECM,8980,Elite Cap.Mod,3.55,4,3.55,4,4000,4.04,,,
20JUN2014,FEM,8980,Equity Modaraba,4.75,4.75,4.42,4.7,122500,4.6,,,
20JUN2014,CSM,8980,Cres. Stand.Mod,2,2,1.75,1.89,54000,1.88,,,
20JUN2014,FFLM,8980,1st.Fid.Leasing,3.4,3.4,3.3,3.3,4500,3.09,,,
20JUN2014,FHAM,8980,Habib Modaraba,9.5,9.5,9.5,9.5,15000,9.3,,,
20JUN2014,KASBM,8980,KASB Mod,3.5,3.5,3.5,3.5,500,3.7,,,
20JUN2014,PMI,8980,Prud Mod.1st,1.94,1.94,1.93,1.93,1000,1.97,,,
20JUN2014,FPJM,8980,Punjab Modaraba,3.65,3.89,3.65,3.89,26000,3.65,,,
20JUN2014,FUDLM,8980,U.D.L.Modaraba,18.4,18.5,18.4,18.4,8000,18.51,,,
20JUN2014,OLPL,8770,Orix Leasing,33.5,33.88,33.5,33.63,4500,33.57,,,
20JUN2014,SLCL,8770,Security Leasing,4,4,4,4,1000,4.48,,,
20JUN2014,SPLC,8770,Saudi Pak Leasing,3,3.14,3,3.13,7500,3.08,,,
20JUN2014,SCLL,8770,Stand.ChartLeas,0,7.26,7.26,7.7,500,7.7,,,
20JUN2014,AHL,8770,Arif Habib Ltd.,61.21,62.3,61,61.28,26000,61.82,,,
20JUN2014,AHCL,1350,Arif Habib Corp.,27.6,27.97,26.91,27,58500,27.02,,,
20JUN2014,ICIBL,8770,Invest Bank,1.98,2.15,1.98,2.09,33000,2.1,,,
20JUN2014,JSCL,8770,Jah.Sidd. Co.,10.42,10.6,10.26,10.32,1464500,10.42,,,
20JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.55,2.55,2.5,2.5,87500,2.6,,,
20JUN2014,IGIBL,8770,IGI Inv.Bank,1.44,1.47,1.42,1.45,299500,1.45,,,
20JUN2014,IFSL,8770,Invest & Fin.Sec,0,14.56,14.56,14.55,500,14.55,,,
20JUN2014,FNEL,8770,F. Nat.Equities,2.5,2.64,2.5,2.63,4000,2.5,,,
20JUN2014,JSIL,8770,JS Investments,11.59,11.65,11.4,11.44,166000,11.41,,,
20JUN2014,JSGCL,8770,JS Global Cap.,32.55,32.55,32.5,32.5,2500,32.45,,,
20JUN2014,DEL,8770,Dawood Equities,2.81,3,2.75,3,12500,2.98,,,
20JUN2014,PASL,8770,Pervez Ahmed,3.95,4,3.8,3.82,301000,3.85,,,
20JUN2014,SIBL,8770,Sec. Inv. Bank,3,3,3,3,1000,2.65,,,
20JUN2014,TRIBL,8770,Trust Inv.Bank,1.5,1.5,1.5,1.5,1000,1.5,,,
20JUN2014,ABL,8350,Allied Bank,128.95,130,128,128,40000,126.71,,,
20JUN2014,SMBL,8350,Summit Bank,3.35,3.59,3.35,3.43,123500,3.35,,,
20JUN2014,AKBL,8350,Askari Bank,18,18.05,17.6,17.66,244000,17.82,,,
20JUN2014,BAFL,8350,Bank Al-Falah,26.61,27.7,26.61,26.9,1472000,27.09,,,
20JUN2014,BIPL,8350,Bankislami Pakistan,10,10,9.9,9.94,96500,10,,,
20JUN2014,BOK,8350,Bank Of Khyber,9,9.3,8.02,9.26,137500,9,,,
20JUN2014,BAHL,8350,Bank AL-Habib,43.49,43.59,43.25,43.3,91000,42.93,,,
20JUN2014,BOP,8350,B.O.Punjab,8.66,8.83,8.6,8.64,4491500,8.67,,,
20JUN2014,FABL,8350,Faysal Bank,15.7,15.7,14.76,15.19,575000,15.29,,,
20JUN2014,HBL,8350,Habib Bank Ltd,177.31,185,177.31,178.7,88300,178.61,,,
20JUN2014,KASBB,8350,KASB Bank Ltd.,1.66,1.7,1.6,1.65,181000,1.67,,,
20JUN2014,MEBL,8350,Meezan Bank,40.5,40.5,40.5,40.5,10500,40.48,,,
20JUN2014,NBP,8350,National Bank.,59.69,60.3,59.2,59.83,5926000,59.28,,,
20JUN2014,HMB,8350,Habib Metropol,30.52,31,30.52,30.7,59000,31.03,,,
20JUN2014,MCB,8350,MCB Bank LtdXD,292.11,295.9,291,293.77,264700,292.93,,,
20JUN2014,NIB,8350,NIB Bank Limited,2.29,2.32,2.25,2.25,1010000,2.29,,,
20JUN2014,JSBL,8350,JS Bank Ltd,5.55,5.7,5.47,5.5,480000,5.45,,,
20JUN2014,SBL,8350,Samba Bank,6.48,6.99,6.48,6.75,16500,6.25,,,
20JUN2014,SILK,8350,SilkBank Limited,2.14,2.14,2.05,2.06,800500,2.09,,,
20JUN2014,SNBL,8350,Soneri Bank Ltd,12.88,13,12.88,12.91,7500,12.85,,,
20JUN2014,SCBPL,8350,St.Chart.Bank,24.4,24.4,24.4,24.4,1500,24.72,,,
20JUN2014,UBL,8350,United Bank,166.25,167.39,164.26,164.68,5765800,166.06,,,
20JUN2014,AICL,8530,Adamjee Ins.,44.01,44.53,43.51,43.76,451800,43.95,,,
20JUN2014,ALICO,8570,American Life,0,71.5,71.5,71.5,0,72.73,,,
