MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.24,5.24,6.24
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',658.59,538.85,598.72
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',82.13,67.19,74.66
'REG','ABL','Allied Bank Limited(XD)','READY',117.76,96.35,107.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',831.74,680.52,756.13
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.89,8.91,9.9
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.29,86.97,96.63
'REG','ADAMS','Adam Sugar Mills Limited','READY',51.15,41.85,46.5
'REG','ADMM','Artistic Denim Mills Limited','READY',49.28,40.32,44.8
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.48,12.66,14.07
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',23.39,19.13,21.26
'REG','AGIL','Agriauto Industries Limited','READY',88,72,80
'REG','AGL','Agritech Limited','READY',42.72,34.96,38.84
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',111.83,91.49,101.66
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.47,5.47,6.47
'REG','AGTL','Al-Ghazi Tractors Limited','READY',407.17,333.14,370.15
'REG','AHCL','Arif Habib Corporation Limited','READY',63.82,52.22,58.02
'REG','AHL','Arif Habib Limited','READY',64.93,53.13,59.03
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.83,30.95,34.39
'REG','AIRLINK','Air Link Communication Limited','READY',150.19,122.89,136.54
