12NOV2014,GASF,8980,Golden ArrowXD,9.2,9.47,9.2,9.36,295500,9.31,,,
12NOV2014,PGF,8980,PICIC Growth XD,25.25,25.3,25.05,25.2,153000,25.05,,,
12NOV2014,PIF,8980,PICIC Inv.Fund XD,12.05,12.5,12.02,12.11,203000,12.05,,,
12NOV2014,TSMF,8980,Tri-Star Mutual,4.71,4.98,4.71,4.89,10500,5.02,,,
12NOV2014,FANM,8980,AL-Noor ModarXD,5.3,5.5,5.25,5.5,38000,5.49,,,
12NOV2014,BRR,8980,B.R.R.Guardian XD,5.3,5.35,5.27,5.3,167500,5.29,,,
12NOV2014,FECM,8980,Elite Cap.Mod XD,4,4.15,3.89,4.13,31500,4.34,,,
12NOV2014,FEM,8980,Equity Modaraba SPOT,5.2,5.4,5.2,5.4,2500,5.48,,,
12NOV2014,CSM,8980,Cres. Stand.Mod XD,2,2.05,1.96,2,45500,2,,,
12NOV2014,FFLM,8980,1st.Fid.Leasing,3.84,3.85,3.84,3.85,1000,3.81,,,
12NOV2014,SCM,8980,Stand.Char. ModXD,24.55,24.55,24.25,24.5,71500,24.3,,,
12NOV2014,FHAM,8980,Habib Modaraba,8.95,9.05,8.91,9.05,26500,8.95,,,
12NOV2014,FIBLM,8980,I.B.L.ModarabaXD,2.03,3.5,2.03,3.46,151500,2.95,,,
12NOV2014,MODAM,8980,Mod.Al-Mali,2.4,2.52,2.4,2.51,100500,2.43,,,
12NOV2014,FNBM,8980,Nat.Bank Mod.,2.8,3.39,2.45,3.26,7500,3.4,,,
12NOV2014,PAKMI,8980,Pak Mod.XD,2,2.1,1.96,2.1,6500,2.19,,,
12NOV2014,PMI,8980,Prud Mod.1stXD,2,2.04,2,2.03,215000,2,,,
12NOV2014,FPJM,8980,Punjab ModarabaXD,3.72,3.95,3.72,3.8,109000,4,,,
12NOV2014,TRSM,8980,Trust ModarabaXD,4.02,4.02,4.02,4.02,2500,4.2,,,
12NOV2014,FUDLM,8980,U.D.L.ModarabaXD,24.65,25.98,24.55,25.98,398500,24.75,,,
12NOV2014,UCAPM,8980,Unicap Modaraba,1.91,2,1.91,2,10500,2,,,
12NOV2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,1000,6,,,
12NOV2014,GRYL,8770,Grays Leasing,5,5.67,5,5.41,4000,5.5,,,
12NOV2014,OLPL,8770,Orix LeasingXD,52.24,52.25,51.99,52.25,129500,49.77,,,
12NOV2014,SLCL,8770,Security Leasing,3.61,3.99,3.6,3.8,2000,4.47,,,
12NOV2014,SPLC,8770,Saudi Pak Leasing,2.83,2.9,2.81,2.9,62500,2.78,,,
12NOV2014,SCLL,8770,Stand.ChartLeasXD,9,9.75,9,9.5,56000,9,,,
12NOV2014,MCBAH,8770,MCB-ARIF HabibXD,17.27,17.5,17.15,17.5,28500,17.43,,,
12NOV2014,AHL,8770,Arif Habib Ltd.,52.5,52.74,51.12,51.34,96500,52.36,,,
12NOV2014,AHCL,1350,Arif Habib CorpXD,23.3,24.4,23.3,24.27,948000,23.5,,,
12NOV2014,ICIBL,8770,Invest Bank,1.8,1.86,1.71,1.76,106000,1.77,,,
12NOV2014,FDIBL,8770,Ist.Dawood Bank,1.23,1.35,1.23,1.35,337500,1.3,,,
12NOV2014,JSCL,8770,Jah.Sidd. Co.,12.31,13.22,12.31,12.95,25742500,12.23,,,
12NOV2014,KASBSL,8770,KASB Securities,6.6,6.79,6.6,6.79,4000,6.79,,,
12NOV2014,NEXT,8770,Next Capital,5.4,5.5,5.4,5.4,122000,5.89,,,
12NOV2014,AMBL,8350,Apna Microfin.,5.98,6,5.98,6,6000,5.8,,,
12NOV2014,FCSC,8770,Ist.Capital Sec.Corp,2.43,2.45,2.4,2.4,5500,2.39,,,
12NOV2014,FCIBL,8770,F.Credit & Inv,8.1,8.85,7.16,7.95,20000,7.95,,,
12NOV2014,IGIBL,8770,IGI Inv.Bank,1.62,1.7,1.62,1.65,192500,1.62,,,
12NOV2014,IFSL,8770,Invest & Fin.Sec,19,19,19,19,1500,19,,,
12NOV2014,FNEL,8770,F. Nat.Equities,2.87,3,2.87,2.91,172500,2.77,,,
12NOV2014,JSIL,8770,JS Investments,11.95,12.4,11.95,12.04,2426000,11.9,,,
12NOV2014,JSGCL,8770,JS Global Cap. SPOT,42.99,44.01,42.75,43.33,30000,42,,,
12NOV2014,DCM,8770,Dawood Cap.Man,2.2,2.2,2,2.16,258000,2.2,,,
12NOV2014,DEL,8770,Dawood Equities,2.58,2.6,2.58,2.6,9000,2.54,,,
12NOV2014,PASL,8770,Pervez Ahmed,3.37,3.48,3.35,3.36,1554000,3.42,,,
12NOV2014,TRIBL,8770,Trust Inv.Bank,1.33,1.35,1.33,1.35,7000,1.39,,,
12NOV2014,ABL,8350,Allied BankXD,118.05,120.5,118.05,120,1166100,119.06,,,
12NOV2014,SMBL,8350,Summit Bank,3.08,3.22,3.08,3.13,1655000,3.11,,,
12NOV2014,AKBL,8350,Askari Bank,22.85,23.05,22.76,22.88,2045000,22.82,,,
12NOV2014,BAFL,8350,Bank Al-Falah,31.02,31.79,30.84,31.5,3789500,31.03,,,
12NOV2014,BIPL,8350,Bankislami Pak.,10.67,10.85,10.61,10.83,18500,10.89,,,
12NOV2014,BOK,8350,Bank Of Khyber,9,9.02,8.91,9.02,20500,9.03,,,
12NOV2014,BAHL,8350,Bank AL-Habib,49.99,50.6,49.52,50.09,1395000,49.78,,,
12NOV2014,BOP,8350,B.O.Punjab,8.85,9.1,8.85,8.97,4451500,8.87,,,
12NOV2014,FABL,8350,Faysal Bank,18.3,18.55,18.24,18.4,3186000,18.11,,,
12NOV2014,HBL,8350,Habib Bank XD,215.2,218,213.55,215.15,172000,214.74,,,
12NOV2014,KASBB,8350,KASB Bank Ltd.,1.65,1.79,1.65,1.71,731000,1.7,,,
12NOV2014,MEBL,8350,Meezan Bank,51.5,52.45,50.75,51.97,109500,51.12,,,
12NOV2014,NBP,8350,National Bank.,61.5,64,61.1,62.9,9249500,61.25,,,
12NOV2014,HMB,8350,Habib Metropol,38.39,38.55,37.7,37.98,641000,37.83,,,
12NOV2014,MCB,8350,MCB Bank Ltd XD,281,284,280.32,281.19,408900,280.95,,,
12NOV2014,NIB,8350,NIB Bank Limited,1.97,2.13,1.97,2.1,4691000,1.99,,,
12NOV2014,JSBL,8350,JS Bank Ltd,6.45,6.78,6.45,6.63,3237000,6.55,,,
12NOV2014,SBL,8350,Samba Bank,7.02,7.38,7.02,7.38,9500,7.13,,,
12NOV2014,SILK,8350,SilkBank Limited,2.19,2.45,2.07,2.1,9200000,2.1,,,
12NOV2014,SNBL,8350,Soneri Bank Ltd,15,15.44,14.12,14.23,6179500,15.01,,,
12NOV2014,SCBPL,8350,St.Chart.Bank,23.9,24.1,23.52,24,392000,23.31,,,
12NOV2014,UBL,8350,United Bank,191.8,193.1,191.01,191.34,2264500,191.8,,,
12NOV2014,AICL,8530,Adamjee Ins.,48.15,48.85,47.7,48.44,6094500,47.86,,,
12NOV2014,IGIL,8570,IGI Life Ins.,159.9,164.9,156.01,156.01,2500,162.93,,,
12NOV2014,AGIC,8530,Ask.Gen.Ins.,28.1,29.34,28,29.3,768500,27.95,,,
12NOV2014,CYAN,8530,Cyan LimitedXD,92.15,93.69,91.1,92.47,84000,92.13,,,
12NOV2014,CENI,8530,Century Ins.,20.34,20.98,20,20.72,165000,19.98,,,
12NOV2014,JLICL,8570,Jubile Life Insuranc,316,324.9,310,322,6100,317,,,
12NOV2014,CSIL,8530,Cres.Star Ins.Ltd.,5.26,5.26,5,5,15500,5.35,,,
12NOV2014,EFUG,8530,EFU General,133,138.35,132.4,138.35,864100,131.77,,,
12NOV2014,EFUL,8570,EFU Life Assr.,167.74,173.41,165,171.57,32000,165.16,,,
12NOV2014,HICL,8530,Habib Ins.,19.6,20.4,19.4,20.31,70500,19.49,,,
12NOV2014,IGIIL,8530,IGI Insurance,248,251.5,245,248.04,422400,246.75,,,
12NOV2014,ATIL,8530,Atlas Ins. Ltd,79,80.27,78.5,80.27,34000,76.45,,,
12NOV2014,JGICL,8530,JubileeGen.,99,99,95.25,96.56,11500,95.05,,,
12NOV2014,PIL,8530,PICIC Ins.Ltd.,13.49,14.25,13.49,14.25,21000,13.5,,,
12NOV2014,PKGI,8530,Pak Gen.Ins.,10.1,10.25,10.1,10.25,1500,10.5,,,
12NOV2014,PAKRI,8530,Pak Reinsurance,30.87,32.06,30.87,32.06,1631500,30.54,,,
12NOV2014,PINL,8530,Premier Ins.,23,23,23,23,1500,23.07,,,
12NOV2014,RICL,8530,Reliance Ins.,12.75,13.35,12.7,13.07,531500,12.35,,,
12NOV2014,SHNI,8530,Shaheen Ins.,5.6,6.15,5.6,6.1,115500,5.6,,,
12NOV2014,SSIC,8530,Silver Star Ins.,8.9,9.42,8.35,9.42,54000,8.7,,,
12NOV2014,TDIL,8530,TPL Direct Insurance,27.5,28,27.5,27.5,8000,27.15,,,
12NOV2014,UNIC,8530,United Insurance,28,28.1,27.61,28,4500,27.91,,,
12NOV2014,AATM,3760,Ali Asghar Textile,5.5,6,5.5,5.76,35000,5.5,,,
12NOV2014,AMTEX,3760,Amtex Limited,2.91,3.17,2.9,3.04,1043000,2.88,,,
12NOV2014,ALQT,3760,AL-Qadir Textile,29.5,29.5,29.5,29.5,500,30.3,,,
12NOV2014,APOT,3760,Apollo TextileXD,57.9,57.9,57.89,57.89,3000,60.93,,,
12NOV2014,ASTM,3760,Asim Textile,15.45,15.5,15.45,15.5,1000,15.5,,,
12NOV2014,BILF,3760,Bilal Fibres,6.71,7,6.71,6.82,23500,6.8,,,
12NOV2014,BROT,3760,Brothers Textile,10.3,10.55,10.26,10.55,84500,9.55,,,
12NOV2014,CWSM,3760,Chakwal Spinn XD,11.01,11.95,11,11.5,12500,11.95,,,
12NOV2014,HIRAT,3760,Hira Textile,13.3,13.8,13.3,13.37,3973000,13.18,,,
12NOV2014,CFL,3760,Crescent FibresXD,33,33,32.25,32.25,3000,33.07,,,
12NOV2014,DSML,3760,Dar-es-Salaam,5.6,5.7,5.6,5.7,1000,5.11,,,
12NOV2014,DFSM,3760,Dewan Farooque Sp.,4.15,4.25,4.09,4.13,181500,4.06,,,
12NOV2014,DKTM,3760,Dewan Khalid,8.5,8.5,8.5,8.5,500,8.42,,,
12NOV2014,DMTM,3760,Dewan Mushtaq,8.75,8.75,8.75,8.75,1000,9,,,
12NOV2014,DWTM,3760,Dewan Textile,8.05,8.4,8,8.39,7000,8.75,,,
12NOV2014,DMTX,3760,D.M.Textile,18.1,18.1,18.05,18.05,5000,17.1,,,
12NOV2014,DSIL,3760,D.S. Ind. Ltd.,4.4,4.8,4.37,4.59,180500,4.36,,,
12NOV2014,ELCM,3760,Elahi Cotton,0,34.0733,34.0733,34.0733,0,32.5925,,,
12NOV2014,ELSM,3760,Ellcot Spinning XD,85,85,85,85,1000,85,,,
12NOV2014,FZCM,3760,Fazal Cloth XD,140,144.5,140,143.13,2300,139.73,,,
12NOV2014,FZTM,3760,Fazal Textile XD,893.74,893.74,893,893.74,1400,851.19,,,
12NOV2014,GADT,3760,Gadoon TextileXD,263,265.24,258.3,265.24,273000,252.61,,,
12NOV2014,GUSM,3760,Gulistan Sp.,2.92,3.05,2.91,2.95,3500,2.92,,,
12NOV2014,GSPM,3760,Gulshan Sp.,2.71,3.15,2.7,3,7000,2.85,,,
12NOV2014,HMIM,3760,H.M.Ismail,3.7,3.9,3.7,3.9,19000,3.79,,,
12NOV2014,IDSM,3760,Ideal Spinning,15,15,15,15,500,15,,,
12NOV2014,ILTM,3760,Island Textile XD,949,949,902.5,902.5,400,950,,,
12NOV2014,JKSM,3760,J.K.Spinning,28.5,29.2,28.5,29.2,1500,27.94,,,
12NOV2014,JDMT,3760,Janana D MalXD,93,93,93,93,1000,93,,,
12NOV2014,KSTM,3760,Khalid Siraj,5,5.3,5,5.3,39000,4.3,,,
12NOV2014,KOHTM,3760,Kohat TextileXD,17.64,18.47,17.64,18.47,491500,17.47,,,
12NOV2014,KOSM,3760,Kohinoor SpiningXD,24.34,24.58,23.5,23.59,116000,24,,,
12NOV2014,LMSM,3760,Land Mark Spinning,6,6.5,6,6.26,5500,6.41,,,
