MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','DSL','Dost Steels Ltd. ','READY',6.73,4.73,5.73
'REG','TREET','Treet Corporation Ltd. ','READY',24.4755,22.1445,23.31
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.105,19.095,20.1
'REG','SMBL','Summit Bank Limited. ','READY',1.83,.01,.83
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.65,4.65,5.65
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.6,5.6,6.6
'REG','NETSOL','NetSol Technologies Ltd. ','READY',75.243,68.077,71.66
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.41,.41,1.41
'REG','DSIL','D. S. Industries Ltd. ','READY',3.95,1.95,2.95
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.74,16.74,17.74
'REG','BOK','The Bank of Khyber. ','READY',13.9,11.9,12.9
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.187,23.693,24.94
'REG','ABL','Allied Bank Ltd. ','READY',110.25,99.75,105
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',78.7815,71.2785,75.03
'REG','ECOP','ECOPAK Limited. ','READY',18.31,16.31,17.31
'REG','SPL','Sitara Peroxide Limited ','READY',29.946,27.094,28.52
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','MSCL','Metropolitan Steel Corporation ','READY',14,12,13
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',7.92,5.92,6.92
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.1,3.1,4.1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.8,4.8,5.8
'REG','LUCK','Lucky Cement Limited. ','READY',461.328,417.392,439.36
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.1215,43.5385,45.83
'REG','TELE','Telecard Ltd. ','READY',2.4,.4,1.4
'REG','NPL','Nishat Power Limited. ','READY',27.6675,25.0325,26.35
'REG','ISL','International Steels Limited. ','READY',71.505,64.695,68.1
'REG','MDTL','Media Times Limited. ','READY',2.08,.08,1.08
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',94.0695,85.1105,89.59
'REG','AGL','Agritech Limited ','READY',5.83,3.83,4.83
