MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.65,2.65,3.65
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.66,2.66,3.66
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.2,.2,1.2
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.31,1.31,2.31
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',16.7,14.7,15.7
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',95.0775,86.0225,90.55
'REG','PIM','Popular Islamic Madaraba ','READY',4.4,2.4,3.4
'REG','CPPL','Cherat Packaging Limited. ','READY',172.935,156.465,164.7
'REG','SERT','Service Textile Mills Ltd. ','READY',13.5,11.5,12.5
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',27.8775,25.2225,26.55
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',152.607,138.073,145.34
'REG','ABL','Allied Bank Ltd. ','READY',107.0685,96.8715,101.97
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',109.2,98.8,104
'REG','ILTM','Island Textile Mills Ltd. ','READY',1584.03,1433.17,1508.6
'REG','MSCL','Metropolitan Steel Corporation ','READY',16.49,14.49,15.49
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',79.464,71.896,75.68
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',315.147,285.133,300.14
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.69,9.69,10.69
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.52,9.52,10.52
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',122.8395,111.1405,116.99
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',253.575,229.425,241.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.35,44.65,47
'REG','CSAP','Crescent Steel & Allied Product. ','READY',61.6875,55.8125,58.75
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',315.924,285.836,300.88
'REG','DYNO','DYNEA Pak ','READY',88.5885,80.1515,84.37
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',341.25,308.75,325
'REG','TPL','TPL CORP Limited. ','READY',6.95,4.95,5.95
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.8395,35.1405,36.99
'REG','ICL','Ittehad Chemical Ltd. ','READY',28.5075,25.7925,27.15
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.7695,22.4105,23.59
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',48.195,43.605,45.9
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',54.1275,48.9725,51.55
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.51,8.51,9.51
'REG','LOADS','Loads Limited. ','READY',25.0635,22.6765,23.87
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',27.258,24.662,25.96
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',32.55,29.45,31
'REG','GRYL','Grays Leasing Ltd. ','READY',5.69,3.69,4.69
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',204.645,185.155,194.9
'REG','CLOV','Clover Pakistan Limited. ','READY',161.5845,146.1955,153.89
'REG','SYS','Systems Limited.(XD) ','READY',120.75,109.25,115
'REG','IBLHL','IBL HealthCare Limited. ','READY',52.626,47.614,50.12
'REG','BTL','Bleesed Textile Ltd.(XD) ','READY',325.4895,294.4905,309.99
'REG','NONS','Noon Sugar Mills Ltd. ','READY',74.97,67.83,71.4
'REG','IMSL','Imperial Sugar Limited. ','READY',21.105,19.095,20.1
'REG','NBP','National Bank Of Pakistan. ','READY',50.5155,45.7045,48.11
'REG','TGL','Tariq Glass. ','READY',90.1425,81.5575,85.85
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',7.2,5.2,6.2
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','ADOS','Ados Pakistan Limited. ','READY',38.703,35.017,36.86
'REG','FUDLM','First UDL Mod. ','READY',12.29,10.29,11.29
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',44.8875,40.6125,42.75
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.19,4.19,5.19
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2542.7812,2300.6116,2421.6964
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.69,1.69,2.69
'REG','UBDL','United Brands Limited. ','READY',32.2245,29.1555,30.69
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',71.4,64.6,68
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',24.4545,22.1255,23.29
'REG','PMRS','Premier Sugar Mills & Distille ','READY',99.225,89.775,94.5
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3310.8367,2995.5189,3153.1778
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',24.1605,21.8595,23.01
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',29.61,26.79,28.2
'REG','BERG','Berger Paints Pakistan Ltd.(XD)(XB) ','READY',91.1715,82.4885,86.83
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.32,6.32,7.32
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.44,4.44,5.44
'REG','ACPL','Attock Cement Pak Ltd. ','READY',130.4205,117.9995,124.21
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.96,7.96,8.96
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.68,12.68,13.68
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',56.4375,51.0625,53.75
'REG','BILF','Bilal Fibres Ltd. ','READY',3.11,1.11,2.11
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9041.55,8180.45,8611
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.659,20.501,21.58
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',38.5875,34.9125,36.75
'REG','SMBL','Summit Bank Limited. ','READY',1.91,.01,.91
'REG','GWLC','Gharibwal Cement Ltd. ','READY',18.6,16.6,17.6
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',582.8655,527.3545,555.11
'REG','FECTC','Fecto Cement Ltd. ','READY',38.325,34.675,36.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',8.9,6.9,7.9
'REG','UNIC','United Insurance Company. ','READY',11.3,9.3,10.3
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.65,4.65,5.65
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.6095,23.1705,24.39
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.6125,25.8875,27.25
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','HINO','Hino Pak Motor Limeted. ','READY',597.1875,540.3125,568.75
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','LUCK','Lucky Cement Limited. ','READY',492.6915,445.7685,469.23
'REG','NML','Nishat Mills Ltd. ','READY',147.4515,133.4085,140.43
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.1,4.1,5.1
'REG','BUXL','Buxly Paints Ltd. ','READY',53.865,48.735,51.3
'REG','TATM','Tata Textile Mills Ltd. ','READY',48.3,43.7,46
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',226.8,205.2,216
'REG','NEXT','Next Capital Limited. ','READY',8.25,6.25,7.25
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',12,10,11
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',8.19,6.19,7.19
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',337.3125,305.1875,321.25
'REG','EFUL','EFU Life Assurance Ltd. ','READY',217.3395,196.6405,206.99
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',31.6575,28.6425,30.15
'REG','786','786 Investments Limited ','READY',25.4205,22.9995,24.21
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',224.6895,203.2905,213.99
'REG','HUMNL','Hum Network Limited. ','READY',6.25,4.25,5.25
'REG','BAFL','Bank Alfalah Ltd. ','READY',52.311,47.329,49.82
'REG','TICL','Thal Industries Corporation Ltd. ','READY',199.5,180.5,190
'REG','PCAL','Pakistan Cables Ltd. ','READY',173.124,156.636,164.88
'REG','FFL','Fauji Foods Limited. ','READY',31.626,28.614,30.12
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',171.1815,154.8785,163.03
'REG','SILK','Silk Bank Limited. ','READY',2.16,.16,1.16
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7718.55,6983.45,7351
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POL','Pakistan Oilfields Limited. ','READY',504.924,456.836,480.88
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.42,4.42,5.42
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',577.5,522.5,550
'REG','UDPL','United Distributors Pakistan.(XB) ','READY',39.5535,35.7865,37.67
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.786,46.854,49.32
'REG','SEARL','The Searle Company Ltd.(XD)(XB) ','READY',257.6385,233.1015,245.37
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',218.505,197.695,208.1
'REG','NATM','Nadeem Textile Mills Ltd.(XD) ','READY',33.075,29.925,31.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',63.4935,57.4465,60.47
'REG','SURC','Suraj Cotton Mills Ltd.(XB) ','READY',136.5,123.5,130
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84.084,76.076,80.08
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8.99,6.99,7.99
'REG','MODAM','Modarba Al-Mali. ','READY',5.15,3.15,4.15
'REG','ATLH','Atlas Honda Limited. ','READY',446.25,403.75,425
'REG','FCEL','First Capital Equities Ltd. ','READY',7.41,5.41,6.41
'REG','IGIHL','IGI Holdings Limited.(XB) ','READY',232.9425,210.7575,221.85
'REG','INIL','International Industries Ltd. ','READY',159.6,144.4,152
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',248.8815,225.1785,237.03
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.167,30.913,32.54
'REG','DAAG','Data Agro Limited ','READY',17.85,15.85,16.85
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',299.2395,270.7405,284.99
'REG','REDCO','Redco Textile Ltd. ','READY',3.85,1.85,2.85
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',66.486,60.154,63.32
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1617,1463,1540
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7,5,6
'REG','MUREB','Murree Brewery Company Ltd. ','READY',798,722,760
'REG','DOL','Descon Oxychem Ltd.. ','READY',34.188,30.932,32.56
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4575,24.8425,26.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',296.331,268.109,282.22
'REG','MERIT','Merit Packaging Ltd. ','READY',20.21,18.21,19.21
'REG','MEBL','Meezan Bank Limited. ','READY',103.1625,93.3375,98.25
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.03,4.03,5.03
'REG','SRVI','Service Industries. ','READY',756.525,684.475,720.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.8,4.8,5.8
'REG','SCL','Shield Corporation Ltd. ','READY',257.25,232.75,245
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',11.62,9.62,10.62
'REG','SLL','SME Leasing Ltd. ','READY',3.4,1.4,2.4
'REG','HIFA','HBL Investment Fund ','READY',5.39,3.39,4.39
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',454.86,411.54,433.2
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.763,32.357,34.06
'REG','SML','Shakarganj Limited. ','READY',75.1065,67.9535,71.53
'REG','LPL','LALPIR Power Limited. ','READY',16.64,14.64,15.64
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.756,19.684,20.72
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',207.0915,187.3685,197.23
'REG','ARPL','Archroma Pakistan Limited. ','READY',526.1445,476.0355,501.09
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',119.7525,108.3475,114.05
'REG','FIBLM','First IBL Modaraba. ','READY',4.85,2.85,3.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',37.485,33.915,35.7
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.96,14.96,15.96
'REG','NRL','National Refinary Ltd.(XD) ','READY',292.131,264.309,278.22
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7.01,5.01,6.01
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.7605,71.2595,75.01
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',17.61,15.61,16.61
'REG','SHEZ','Shezan International Ltd. ','READY',472.5105,427.5095,450.01
'REG','GASF','Golden Arrow. ','READY',8.3,6.3,7.3
'REG','LEUL','Leather Up Ltd. ','READY',13.95,11.95,12.95
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.8,7.8,8.8
'REG','HAL','Habib-ADM Limited. ','READY',47.25,42.75,45
