06JUN2017,GASF,0806,Golden ArrowXD,14.15,14.15,13.99,14,120500,14.1,,,
06JUN2017,PGF,0806,PICIC Growth,35.5,36.2,35.4,35.4,21500,35.5,,,
06JUN2017,TSMF,0806,Tri-Star Mutual,10.3,11,10.3,10.99,5000,10.83,,,
06JUN2017,BRR,0819,B.R.R.Guardian,9.32,9.7,9.32,9.7,6500,9.21,,,
06JUN2017,FECM,0819,Elite Cap.Mod,4.6,4.6,4.35,4.39,61000,4.76,,,
06JUN2017,FFLM,0819,1st.Fid.Leasing,4,4,4,4,10500,4.15,,,
06JUN2017,ORIXM,0819,Orix Modaraba,23.3,23.3,22.6,22.79,5000,22.99,,,
06JUN2017,KASBM,0819,KASB Mod,2.36,2.36,2.36,2.36,1500,2.93,,,
06JUN2017,FNBM,0819,Nat.Bank Mod.,3.55,3.69,3.42,3.42,60500,3.4,,,
06JUN2017,PAKMI,0819,Pak Mod.,3.44,3.44,3.25,3.33,3500,3.17,,,
06JUN2017,PMI,0819,Prud Mod.1st,2.85,2.9,2.81,2.82,23500,2.89,,,
06JUN2017,FPJM,0819,Punjab Modaraba,8.8,8.8,8.8,8.8,500,8.5,,,
06JUN2017,TRSM,0819,Trust Modaraba,4.3,4.3,4.3,4.3,500,4.3,,,
06JUN2017,FUDLM,0819,U.D.L.Modaraba,36.77,37.11,36.77,36.8,11500,37.22,,,
06JUN2017,UCAPM,0819,Unicap Modaraba,3.18,3.18,3,3,3000,3,,,
06JUN2017,GRYL,0815,Grays Leasing,5.3,5.9,5.3,5.9,2000,5.52,,,
06JUN2017,OLPL,0815,Orix Leasing,42.21,42.88,41.5,41.95,37000,42.21,,,
06JUN2017,OLPLR,0815,Orix Leas(R),6.36,7.1,6.26,6.52,160000,7.21,,,
06JUN2017,SLL,0815,SME Leasing Ltd,4.3,5.48,4.3,5.48,2000,5,,,
06JUN2017,SLCL,0815,Security Leasin,5.45,5.45,5.1,5.15,18000,5.4,,,
06JUN2017,MCBAH,0813,MCB-ARIF Habib,28.39,28.39,28.39,28.39,1000,27.79,,,
06JUN2017,AHL,0813,Arif Habib Ltd.,86.05,89.72,84.35,89.72,440500,85.45,,,
06JUN2017,AHCL,0809,Arif Habib Corp,42.5,43.26,42.5,42.7,77500,42.4,,,
06JUN2017,ICIBL,0813,Invest Bank,2.63,2.69,2.46,2.66,1007500,2.62,,,
06JUN2017,FDIBL,0813,Ist.Dawood Bank,4.35,4.35,4.1,4.27,202000,4.3,,,
06JUN2017,JSCL,0813,Jah.Sidd. Co.,24.6,24.6,24.2,24.26,215000,24.54,,,
06JUN2017,BIPLS,0813,BIPL Securities,10,10.7,10,10.48,2000,10.7,,,
06JUN2017,NEXT,0813,Next Capital,21,21.66,21,21.66,22000,20.63,,,
06JUN2017,ESBL,0813,Escorts Bank,19.9,19.95,18.52,18.82,49500,19.48,,,
06JUN2017,FCSC,0813,Ist.Capital Sec,4.88,4.99,4.71,4.8,643500,4.88,,,
06JUN2017,IGIBL,0813,IGI Inv.Bank,3.37,3.4,3,3.28,48500,3.36,,,
06JUN2017,EFGH,0813,EFG Hermes Pak,151.85,151.87,150,151.71,21500,144.64,,,
06JUN2017,FNEL,0813,F. Nat.Equities,12.4,13,12,12.1,508500,12.31,,,
06JUN2017,JSIL,0813,JS Investments,14.2,14.2,14.2,14.2,40000,14.1,,,
06JUN2017,DEL,0813,Dawood Equities,6.71,7.89,6.71,7.89,40500,7.5,,,
06JUN2017,PASL,0813,Pervez Ahmed,2.3,2.32,2.25,2.26,210000,2.24,,,
06JUN2017,TRIBL,0813,Trust Inv.Bank,3.63,3.63,3.3,3.47,29000,3.41,,,
06JUN2017,TSBL,0813,Trust Brokerage,18,18,17.3,18,2500,17.5,,,
06JUN2017,ABL,0807,Allied Bank Ltd.XD,96.55,96.55,95,95.03,52700,96.75,,,
06JUN2017,SMBL,0807,Summit Bank,5.8,5.8,5.5,5.61,513000,5.7,,,
06JUN2017,AKBL,0807,Askari Bank,21.4,21.49,20.8,20.98,1012000,21.3,,,
06JUN2017,BAFL,0807,Bank Al-Falah,43.5,43.95,42.5,42.77,2571500,43.6,,,
06JUN2017,BIPL,0807,Bankislami Pak.,14.3,14.3,14.3,14.3,21000,14.3,,,
06JUN2017,BOK,0807,Bank Of Khyber,16,16,16,16,6500,15.5,,,
06JUN2017,BAHL,0807,Bank AL-Habib,61.01,63.1,61.01,62.55,380500,61.15,,,
06JUN2017,BOP,0807,B.O.Punjab,13.5,13.52,12.9,13,5563000,13.4,,,
06JUN2017,BOPR2,0807,Bank Of Punjab(,1.57,1.62,1.33,1.36,13510500,1.56,,,
06JUN2017,FABL,0807,Faysal Bank,24.75,25,24.25,24.7,375500,24.67,,,
06JUN2017,HBL,0807,Habib BankXD,268,272,263.5,270.68,2324500,266.65,,,
06JUN2017,MEBL,0807,Meezan Bank,83,84.75,82.99,84.66,23500,81.75,,,
06JUN2017,NBP,0807,National Bank,68.44,68.74,67.49,67.97,1139000,68.45,,,
06JUN2017,HMB,0807,Habib Metropol.,34.66,35.85,34.61,35.85,28000,35.26,,,
06JUN2017,MCB,0807,MCB Bank LtdXD,217.99,218.5,214,215.91,1497600,216.27,,,
06JUN2017,NIB,0807,NIB Bank Limite,1.55,1.59,1.51,1.55,141500,1.54,,,
06JUN2017,JSBL,0807,JS Bank Ltd,9.25,9.6,9,9.36,52000,9.4,,,
06JUN2017,SBL,0807,Samba Bank,7,7,7,7,7000,7.1,,,
06JUN2017,SILK,0807,Silk Bank Ltd,1.62,1.65,1.6,1.61,945000,1.66,,,
06JUN2017,SNBL,0807,Soneri Bank Ltd,14.8,14.85,14.72,14.85,10000,14.88,,,
06JUN2017,SCBPL,0807,St.Chart.Bank,25.49,25.49,24.9,24.94,4000,25,,,
06JUN2017,UBL,0807,United BankXD,233,237.75,232,235.11,2000600,233.75,,,
06JUN2017,AICL,0812,Adamjee Ins.,77.01,78.68,76,76.22,294500,77.75,,,
06JUN2017,AGIC,0812,Ask.Gen.Insur.,29.25,30.45,29.05,30.45,318000,29,,,
06JUN2017,CYAN,0812,Cyan Limited,67.3,67.3,66.2,66.83,10500,67.25,,,
06JUN2017,CENI,0812,Century Ins.,0,28.63,28.63,28.63,500,28.63,,,
06JUN2017,JLICL,0812,Jubile Life Ins,780,780,720,760,10100,745.92,,,
06JUN2017,CSIL,0812,Cres.Star Ins.,8.7,8.7,8.42,8.43,59000,8.63,,,
06JUN2017,EFUG,0812,EFU General,161,161,159,160,45900,158.71,,,
06JUN2017,EFUL,0812,EFU Life Assr.,275,285,275,283.34,8300,279.46,,,
06JUN2017,IGIIL,0812,IGI Insurance,345,345,340.15,344.16,49600,343.99,,,
06JUN2017,ATIL,0812,Atlas Ins. Ltd,76,76,75.3,75.3,3000,76,,,
06JUN2017,PIL,0812,PICIC Ins.Ltd.XR,4.71,4.82,4.6,4.68,148500,4.78,,,
06JUN2017,PKGI,0812,Pak Gen.Ins.XB,9.99,10.1,9.85,9.88,38500,9.95,,,
06JUN2017,PAKRI,0812,Pak Reinsurance,50,50.4,50,50.39,64500,50.28,,,
06JUN2017,PINL,0812,Premier Ins.XB,0,16.1,16.1,16.1,4000,16.1,,,
06JUN2017,RICL,0812,Reliance Ins.,9.05,9.75,9,9.5,17000,9.75,,,
06JUN2017,SHNI,0812,Shaheen Ins.,6.45,6.9,6.45,6.52,18000,6.7,,,
06JUN2017,UNIC,0812,United Insuranc,15.45,15.94,15.45,15.71,18500,15.96,,,
06JUN2017,UVIC,0812,Universal Insurance,13.03,13.03,12.03,12.03,5500,12.03,,,
06JUN2017,AMTEX,0830,Amtex Limited,2.9,2.93,2.86,2.9,93000,2.87,,,
06JUN2017,ASTM,0830,Asim Textile,13,13,11.8,12.38,31500,12.54,,,
06JUN2017,BILF,0830,Bilal Fibres,15.92,16.49,15.92,16.3,5000,16.92,,,
06JUN2017,CWSM,0830,Chakwal Spinning,5.81,5.72,5.4,5.42,729500,5.71,,,
06JUN2017,HIRAT,0830,Hira Textile,11.31,11.6,11.3,11.33,172500,11.52,,,
06JUN2017,DFSM,0830,Dewan Farooque Sp.,11.48,11.5,10.14,10.14,5661500,11.14,,,
06JUN2017,DSIL,0830,D.S. Ind. Ltd.,4.45,4.6,4.41,4.58,137000,4.5,,,
06JUN2017,ELSM,0830,Ellcot Spinning,98.23,98.23,98.23,103.4,100,103.4,,,
06JUN2017,GADT,0830,Gadoon Textile,233.5,240,233.5,236.75,1600,233.75,,,
06JUN2017,HMIM,0830,H.M.Ismail,8,8,7.8,7.8,15000,8.25,,,
06JUN2017,IDSM,0830,Ideal Spinning,0,9,0,9,0,9.1,,,
06JUN2017,IDRT,0830,Idrees Textile,0,22.305,0,22.305,0,22.42,,,
06JUN2017,ILTM,0830,Island Textile,851,851,850.87,850.94,40,895.65,,,
