MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CLOV','Clover Pakistan Limited.','READY',69.5835,62.9565,66.27
'REG','IMSL','Imperial Sugar Limited.','READY',41.097,37.183,39.14
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',16.55,14.55,15.55
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.26,1.26,2.26
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.04,8.04,9.04
'REG','SSOM','S .S . Oil Mills Ltd.','READY',52.8885,47.8515,50.37
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.1925,44.5075,46.85
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.8095,26.9705,28.39
'REG','ABL','Allied Bank Ltd.','READY',99.7815,90.2785,95.03
'REG','BWHL','Baluchistan Wheels Ltd.','READY',194.67,176.13,185.4
'REG','ECOP','ECOPAK Limited.','READY',29.4525,26.6475,28.05
'REG','SPL','Sitara Peroxide Limited','READY',35.1435,31.7965,33.47
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1207.5,1092.5,1150
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',17.9,15.9,16.9
'REG','TSPL','Tri -Star Power Ltd.','READY',11.12,9.12,10.12
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',21,19,20
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',11.48,9.48,10.48
'REG','LUCK','Lucky Cement Limited.','READY',902.034,816.126,859.08
'REG','FFLNV','Fauji Foods Non Voting.','READY',76.3665,69.0935,72.73
'REG','BNWM','Bannu Woollen Mills Limited.','READY',71.925,65.075,68.5
'REG','TELE','Telecard Ltd.','READY',4.85,2.85,3.85
'REG','NPL','Nishat Power Limited.','READY',48.468,43.852,46.16
'REG','ISL','International Steels Limited.','READY',163.3905,147.8295,155.61
'REG','MDTL','Media Times Limited.','READY',4.91,2.91,3.91
'REG','FPRM','First Paramount Mod.','READY',10.51,8.51,9.51
'REG','SEPL','Security Papers Ltd.','READY',173.4705,156.9495,165.21
'REG','AGL','Agritech Limited','READY',11.65,9.65,10.65
'REG','AMTEX','Amtex Limited.','READY',3.9,1.9,2.9
'REG','ISIL','Ismail Industries Ltd.','READY',395.8672,358.1656,377.0164
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.71,10.71,11.71
'REG','FPJM','First Punjab Mod.','READY',9.8,7.8,8.8
'REG','POL','Pakistan Oilfields Limited.','READY',537.894,486.666,512.28
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',639.3975,578.5025,608.95
'REG','SYS','Systems Limited.','READY',93.954,85.006,89.48
'REG','PKGP','Pakgen Power Limited.','READY',21.609,19.551,20.58
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.15,4.15,5.15
'REG','JSCFO','JS Cash Fund','READY',113.4,102.6,108
'REG','MCFO','Meezan Cash Fund','READY',56.2695,50.9105,53.59
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',112.0799,101.4057,106.7428
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.4661,51.0883,53.7772
'REG','AGIC','Askari Gen Insurance Co.','READY',31.9725,28.9275,30.45
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.7051,102.8761,108.2906
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.5974,100.969,106.2832
